date,ticker,gicsIndustry
20170301,AAL,2030
20170301,PNW,5510
20170301,ABT,3510
20170301,AMD,4530
20170301,AET,3510
20170301,APD,1510
20170301,ALK,2030
20170301,HON,2010
20170301,SWKS,4530
20170301,HES,1010
20170301,HES.PA,1010
20170301,AEP,5510
20170301,AXP,4020
20170301,AFL,4030
20170301,AIG,4030
20170301,AIG.WS,4030
20170301,AME,2010
20170301,AMGN,3520
20170301,ADI,4530
20170301,NBR,1010
20170301,APA,1010
20170301,AAPL,4520
20170301,AMAT,4530
20170301,ADM,3020
20170301,ASH,1510
20170301,ADSK,4510
20170301,ADP,4510
20170301,AVY,1510
20170301,AVP,3030
20170301,BHI,1010
20170301,BLL,1510
20170301,BK,4020
20170301,BK.PC,4020
20170301,BCR,3510
20170301,GOLD,1510
20170301,ABX.,1510
20170301,BAX,3510
20170301,BDX,3510
20170301,VZ,5010
20170301,BMS,1510
20170301,BRK.A,4020
20170301,BRK.B,4020
20170301,BBY,2550
20170301,HRB,2530
20170301,ESV,1010
20170301,BA,2010
20170301,RHI,2020
20170301,BGG,2010
20170301,BMY,3520
20170301,BMYMP,3520
20170301,BF.B,3020
20170301,BF.A,3020
20170301,BC,2520
20170301,UIS,4510
20170301,CI,3510
20170301,CSX,2030
20170301,CPB,3020
20170301,STZ.B,3020
20170301,STZ,3020
20170301,CAH,3510
20170301,CAT,2010
20170301,CTL,5010
20170301,JPM,4010
20170301,JPM.PF,4010
20170301,JPM.WS,4010
20170301,JPM.PD.1,4010
20170301,JPM.PG,4010
20170301,JPM.PA,4010
20170301,JPM.PH,4010
20170301,JPM.PB,4010
20170301,JPM.PE,4010
20170301,CVX,1010
20170301,CHD,3030
20170301,CTAS,2020
20170301,IHRTQ,5020
20170301,CLF,1510
20170301,CLX,3030
20170301,KO,3020
20170301,CL,3030
20170301,AON,4030
20170301,CMCSA,5020
20170301,CCZ,5020
20170301,CMA,4010
20170301,CMA.WS,4010
20170301,C,4010
20170301,C.PP,4010
20170301,CGBBW,4010
20170301,C.WA,4010
20170301,C.PC,4010
20170301,C.PJ,4010
20170301,C.PK,4010
20170301,C.PL,4010
20170301,C.PS,4010
20170301,CAR,2030
20170301,CA,4510
20170301,DXC,4510
20170301,CAG,3020
20170301,ED,5510
20170301,CMS,5510
20170301,CTB,2510
20170301,COO,3510
20170301,TAP,3020
20170301,TAP.A,3020
20170301,GLW,4520
20170301,CR,2010
20170301,CMI,2010
20170301,DAN,2510
20170301,DHR,3510
20170301,TGT,2550
20170301,DE,2010
20170301,DAL,2030
20170301,DLX,2020
20170301,DTE,5510
20170301,DTV,5510
20170301,ATGE,2530
20170301,DDS,2550
20170301,DIS,5020
20170301,DG,2550
20170301,D,5510
20170301,DCUD,5510
20170301,RRD,2020
20170301,DOV,2010
20170301,DWDP,1510
20170301,OMC,5020
20170301,DD,1510
20170301,DD.PA,1510
20170301,DD.PB,1510
20170301,DUK,5510
20170301,DNB,2020
20170301,FLS,2010
20170301,PKI,3520
20170301,KODK,4520
20170301,KODK.WA,4520
20170301,KODK.WS,4520
20170301,ETN,2010
20170301,ECL,1510
20170301,EMR,2010
20170301,WFT,1010
20170301,EFX,2020
20170301,EQT,1010
20170301,EXPD,2030
20170301,XOM,1010
20170301,FMC,1510
20170301,NEE,5510
20170301,NEE.PQ,5510
20170301,NEE.PR,5510
20170301,FDX,2030
20170301,FNMA,4010
20170301,FNMAP,4010
20170301,FNMAO,4010
20170301,FNMAM,4010
20170301,FNMAG,4010
20170301,FNMAN,4010
20170301,FNMAL,4010
20170301,FNMAK,4010
20170301,FNMAH,4010
20170301,FNMAI,4010
20170301,FNMAJ,4010
20170301,FNMAS,4010
20170301,FNMAT,4010
20170301,FRT,6010
20170301,M,2550
20170301,FITB,4010
20170301,FITBI,4010
20170301,RF,4010
20170301,RF.PA,4010
20170301,RF.PB,4010
20170301,MTB,4010
20170301,MTB.PC,4010
20170301,MTB.P,4010
20170301,MTB.WS,4010
20170301,USB,4010
20170301,USB.PH,4010
20170301,USB.PA,4010
20170301,USB.PM,4010
20170301,USB.PN,4010
20170301,USB.PO,4010
20170301,FHN,4010
20170301,FHN.PA,4010
20170301,FLR,2010
20170301,F,2510
20170301,BEN,4020
20170301,AJG,4030
20170301,TGNA,5020
20170301,GPS,2550
20170301,GD,2010
20170301,GE,2010
20170301,GIS,3020
20170301,GM,2510
20170301,GM.WB,2510
20170301,GPC,2550
20170301,GT,2510
20170301,GWW,2010
20170301,HAL,1010
20170301,HRS,2010
20170301,HAS,2520
20170301,WELL,6010
20170301,WELL.PI,6010
20170301,HCN.PJ,6010
20170301,KHC,3020
20170301,HP,1010
20170301,HSY,3020
20170301,HPQ,4520
20170301,HLT,2530
20170301,HFC,1010
20170301,HD,2550
20170301,HRL,3020
20170301,CNP,5510
20170301,JBHT,2030
20170301,HBAN,4010
20170301,HUBSP,4010
20170301,HBANO,4010
20170301,HBANN,4010
20170301,ITT,2010
20170301,ITW,2010
20170301,IR,2010
20170301,INTC,4530
20170301,IBM,4510
20170301,IFF,1510
20170301,NAV,2010
20170301,NAV.PD,2010
20170301,IP,1510
20170301,IPG,5020
20170301,JEC,2010
20170301,JNJ,3520
20170301,JCI,2010
20170301,KLAC,4530
20170301,SHLDQ,2550
20170301,SHLWQ,2550
20170301,KMI,1010
20170301,KMI.WS,1010
20170301,KMI.PA,1010
20170301,KSU,2030
20170301,KSU.P,2030
20170301,EVRG,5510
20170301,K,3020
20170301,KMB,3030
20170301,KR,3010
20170301,LRCX,4530
20170301,LEG,2520
20170301,LM,4020
