date,ticker,gicsSector
20111028,AAMRQ,20
20111028,AAR,20
20111028,PNW,55
20111028,ABT,35
20111028,AMD,45
20111028,AET,35
20111028,APD,15
20111028,ALK,20
20111028,HON,20
20111028,SWKS,45
20111028,AA.3,15
20111028,AA.P,15
20111028,HES,10
20111028,BEAM,30
20111028,BEAM.PA,30
20111028,AEP,55
20111028,AEP.PA,55
20111028,AXP,40
20111028,AFL,40
20111028,AM.1,25
20111028,AIG,40
20111028,AIG.WS,40
20111028,AME,20
20111028,AMGN,35
20111028,ADI,45
20111028,NBR,10
20111028,APA,10
20111028,APA.PD,10
20111028,AAPL,45
20111028,AMAT,45
20111028,ADM,30
20111028,ASH,15
20111028,GAS,55
20111028,ADSK,45
20111028,ADP,45
20111028,AVY,15
20111028,AVP,30
20111028,BHI,10
20111028,BLL,15
20111028,CEG,55
20111028,CEG.PA,55
20111028,BK,40
20111028,BCR,35
20111028,GOLD,15
20111028,ABX.,15
20111028,BAX,35
20111028,BDX,35
20111028,VZ,50
20111028,BMS,15
20111028,BRK.A,40
20111028,BRK.B,40
20111028,BBY,25
20111028,HRB,25
20111028,ESV,10
20111028,BA,20
20111028,OMX,25
20111028,RHI,20
20111028,BGG,20
20111028,BMY,35
20111028,BMYMP,35
20111028,BF.B,30
20111028,BF.A,30
20111028,BC,25
20111028,UIS,45
20111028,UIS.PA,45
20111028,CI,35
20111028,CSX,20
20111028,CPB,30
20111028,STZ.B,30
20111028,STZ,30
20111028,CAH,35
20111028,PGN.1,55
20111028,CAT,20
20111028,CTL,50
20111028,JPM,40
20111028,JPM.PI,40
20111028,JPM.WS,40
20111028,CVX,10
20111028,CB.1,40
20111028,CHD,30
20111028,CTAS,20
20111028,IHRTQ,50
20111028,CLF,15
20111028,CLX,30
20111028,KO,30
20111028,CL,30
20111028,AON,40
20111028,CMCSA,50
20111028,CMCSK,50
20111028,CCZ,50
20111028,CMA,40
20111028,CMA.WS,40
20111028,C,40
20111028,C.PI,40
20111028,C.PP,40
20111028,C.PM,40
20111028,C.PH,40
20111028,CGBBW,40
20111028,C.WA,40
20111028,CAR,20
20111028,CA,45
20111028,DXC,45
20111028,CAG,30
20111028,ED,55
20111028,CMS,55
20111028,CBE,20
20111028,CTB,25
20111028,COO,35
20111028,TAP,30
20111028,TAP.A,30
20111028,GLW,45
20111028,CR,20
20111028,CMI,20
20111028,DAN,25
20111028,DHR,35
20111028,TGT,25
20111028,DE,20
20111028,DAL,20
20111028,DLX,20
20111028,DTE,55
20111028,ATGE,25
20111028,DDS,25
20111028,DIS,50
20111028,DG,25
20111028,D,55
20111028,RRD,20
20111028,DOV,20
20111028,DWDP,15
20111028,OMC,50
20111028,DD,15
20111028,DD.PA,15
20111028,DD.PB,15
20111028,DUK,55
20111028,DNB,20
20111028,FLS,20
20111028,PKI,35
20111028,EKDKQ,45
20111028,ETN,20
20111028,ECL,15
20111028,EP,10
20111028,EMR,20
20111028,WFT,10
20111028,EFX,20
20111028,EQT,10
20111028,EXPD,20
20111028,XOM,10
20111028,FMC,15
20111028,NEE,55
20111028,FDO,25
20111028,FDX,20
20111028,FNMA,40
20111028,FNMAP,40
20111028,FNMAO,40
20111028,FNMAM,40
20111028,FNMAG,40
20111028,FNMAN,40
20111028,FNMAL,40
20111028,FNMAK,40
20111028,FNMAH,40
20111028,FNMAI,40
20111028,FNMAJ,40
20111028,FNMAS,40
20111028,FNMAT,40
20111028,FRT,60
20111028,M,25
20111028,FITB,40
20111028,FITBP,40
20111028,RF,40
20111028,MTB,40
20111028,USB,40
20111028,USB.PH,40
20111028,USB.PL,40
20111028,USB.PA,40
20111028,FHN,40
20111028,FLR,20
20111028,F,25
20111028,F.PA,25
20111028,F.WS,25
20111028,FRX,35
20111028,BEN,40
20111028,AJG,40
20111028,TGNA,50
20111028,GPS,25
20111028,GD,20
20111028,GE,20
20111028,GIS,30
20111028,GM,25
20111028,GM.PB,25
20111028,GM.WB,25
20111028,GM.WA,25
20111028,GPC,25
20111028,GR,20
20111028,GT,25
20111028,GTPPP,25
20111028,GWW,20
20111028,HAL,10
20111028,HRS,20
20111028,HAS,25
20111028,WELL,60
20111028,HCN.PD,60
20111028,HCN.PF,60
20111028,WELL.PI,60
20111028,HNZ,30
20111028,HNZPP,30
20111028,HP,10
20111028,HSY,30
20111028,HPQ,45
20111028,HLNQ,25
20111028,HFC,10
20111028,HD,25
20111028,HRL,30
20111028,HOT,25
20111028,CNP,55
20111028,JBHT,20
20111028,HBAN,40
20111028,HUBSP,40
20111028,ITT,20
20111028,ITW,20
20111028,IR,20
20111028,INTC,45
20111028,IBM,45
20111028,IFF,15
20111028,NAV,20
20111028,NAV.PD,20
20111028,IGT.1,25
20111028,IP,15
20111028,IPG,50
20111028,JEC,20
20111028,JNJ,35
20111028,JCI,20
20111028,JCI.PZ,20
20111028,KLAC,45
20111028,SHLDQ,25
20111028,KMI,10
20111028,KSU,20
20111028,KSU.P,20
20111028,EVRG,55
20111028,K,30
20111028,KMB,30
20111028,KR,30
20111028,LSI.1,45
20111028,LRCX,45
20111028,LEG,25
20111028,LM,40
20111028,LEN,25
20111028,LEN.B,25
20111028,JEF,40
20111028,LLY,35
20111028,LB,25
20111028,LNC,40
20111028,LNC.P,40
20111028,LNC.WS,40
20111028,KATE,25
20111028,LMT,20
20111028,L,40
20111028,RRC,10
20111028,LPX,15
20111028,LOW,25
20111028,MTW,20
20111028,MRO,10
20111028,HST,60
20111028,MMC,40
20111028,MAS,20
20111028,MAT,25
20111028,MKC,30
20111028,MKC.V,30
20111028,MDR,10
20111028,MCD,25
20111028,SPGI,40
20111028,MCK,35
20111028,MHS,35
20111028,MDT,35
20111028,CVS,35
20111028,MRK,35
20111028,MDP,50
20111028,MDPEB,50
20111028,MU,45
20111028,ETR,55
20111028,MMM,20
20111028,MOLX,45
20111028,MOLXA,45
20111028,MSI,45
20111028,MUR,10
20111028,MYL,35
20111028,BAC,40
20111028,IKR,40
20111028,BAC.PD,40
20111028,BAC.PE,40
20111028,BAC.PI,40
20111028,BAC.PJ,40
20111028,BAC.PL,40
20111028,BAC.PH,40
20111028,BML.PG,40
20111028,BML.PH,40
20111028,BML.PI,40
20111028,BML.PJ,40
20111028,BML.PL,40
20111028,BML.PN,40
20111028,BML.PO,40
20111028,BML.PQ,40
20111028,BAC.WB,40
20111028,BAC.WA,40
20111028,NCR,45
20111028,THC,35
20111028,NYT,50
20111028,NYTAB,50
20111028,NWL,25
20111028,NEM,15
20111028,GAS.2,55
20111028,NKE,25
20111028,NBL,10
20111028,JWN,25
20111028,NSC,20
20111028,ES,55
20111028,NI,55
20111028,XEL,55
20111028,XEL.PA,55
20111028,XEL.PB,55
20111028,XEL.PC,55
20111028,XEL.PD,55
20111028,XEL.PE,55
20111028,XEL.PG,55
20111028,XCJ,55
20111028,NRTLQ,45
20111028,NTRS,40
20111028,NOC,20
20111028,TEX,20
20111028,WFC,40
20111028,WFC.PJ,40
20111028,WFC.PL,40
20111028,WFC.WS,40
20111028,NUE,15
20111028,OXY,10
20111028,FE,55
20111028,OKE,10
20111028,OI,15
20111028,PNC,40
20111028,PNC.PL,40
20111028,PNC.WS,40
20111028,PPG,15
20111028,PCAR,20
20111028,PCG,55
20111028,SRE,55
20111028,PLL.1,20
20111028,PH,20
20111028,PAYX,45
20111028,JCP,25
20111028,PPL,55
20111028,PPL.PU,55
20111028,PPL.PW,55
20111028,PNR,20
20111028,PEP,30
20111028,PFE,35
20111028,EXC,55
20111028,PE.PA,55
20111028,PE.PB,55
20111028,PE.PC,55
20111028,PE.PD,55
20111028,MO,30
20111028,COP,10
20111028,PVH,25
20111028,PBI,20
20111028,PBOWN,20
20111028,PCH,60
20111028,POM,55
20111028,PCP,20
20111028,PG,30
20111028,PEG,55
20111028,PHM,25
20111028,STR,55
20111028,RJF,40
20111028,RTN,20
20111028,AN,25
20111028,ROK,20
20111028,ROL,20
20111028,ROST,25
20111028,RDC,10
20111028,R,20
20111028,SWY,30
20111028,STJ,35
20111028,HSH,30
20111028,SCG,55
20111028,SLB,10
20111028,SEE,15
20111028,SHW,15
20111028,SIAL,15
20111028,AOS,20
20111028,SJM,30
20111028,SNA,20
20111028,KEY,40
20111028,KEY.PG,40
20111028,EIX,55
20111028,SO,55
20111028,LUV,20
20111028,T,50
20111028,SWN,10
20111028,SWK,20
20111028,SWU,20
20111028,STT,40
20111028,PSA,60
20111028,PSA.PW.1,60
20111028,PSA.PX.1,60
20111028,PSA.PZ.1,60
20111028,PSA.PA.1,60
20111028,PSA.PC.1,60
20111028,PSA.PD.1,60
20111028,PSA.PE.1,60
20111028,PSA.PF.2,60
20111028,PSA.PH,60
20111028,PSA.PL.,60
20111028,PSA.PM,60
20111028,PSA.PN,60
20111028,PSA.PO,60
20111028,PSA.PP,60
20111028,PSA.PQ,60
20111028,PSA.PR,60
20111028,SYK,35
20111028,NAVI,40
20111028,7127B,40
20111028,JSM,40
20111028,7128B,40
20111028,SUN.1,10
20111028,STI,40
20111028,STI.PA,40
20111028,STI.WB,40
20111028,STI.WA,40
20111028,SVU,30
20111028,SYY,30
20111028,TE,55
20111028,RSHCQ,25
20111028,ATI,15
20111028,TFX,35
20111028,TLAB,45
20111028,TIN,15
20111028,TER,45
20111028,ANDV,10
20111028,TXN,45
20111028,TXT,20
20111028,TMO,35
20111028,TNB,20
20111028,TKR,20
20111028,TMK,40
20111028,TSS,45
20111028,TXA,50
20111028,TYC,20
20111028,TSN,30
20111028,UAL,20
20111028,UN,30
20111028,AEE,55
20111028,UNP,20
20111028,UDR,60
20111028,UDR.PG,60
20111028,UNH,35
20111028,UPS,20
20111028,UTX,20
20111028,S.3,50
20111028,UHS,35
20111028,UHID,35
20111028,VFC,25
20111028,VAR,35
20111028,VNO,60
20111028,VNORP,60
20111028,VNO.PE,60
20111028,VNO.PF,60
20111028,VNO.PG,60
20111028,VNO.PH,60
20111028,VNO.PI,60
20111028,VNO.PJ,60
20111028,VMC,15
20111028,WMT,30
20111028,WBA,30
20111028,GHC,25
20111028,WDC,45
20111028,MWV,15
20111028,WY,60
20111028,WHR,25
20111028,WMB,10
20111028,WINN,30
20111028,WEC,55
20111028,LNT,55
20111028,TEG,55
20111028,FL,25
20111028,WOR,15
20111028,XRX,45
20111028,TJX,25
20111028,ZION,40
20111028,ZB.PA,40
20111028,ZB.PC,40
20111028,ZIONW,40
20111028,ZB.PE,40
20111028,JKHY,45
20111028,BBT,40
20111028,APC,10
20111028,NE,10
20111028,EMC,45
20111028,BIG,25
20111028,MS,40
20111028,BEM,40
20111028,GIT,40
20111028,TROW,40
20111028,MSFT,45
