date,ticker,gicsSector
20060210,ADCT,45
20060210,AAMRQ,20
20060210,AAR,20
20060210,PNW,55
20060210,ABT,35
20060210,AMD,45
20060210,AET,35
20060210,AEF.3,35
20060210,APD,15
20060210,ALK,20
20060210,ACV.1,30
20060210,ABS.1,30
20060210,AL.1,15
20060210,AL.Z,15
20060210,AYE,55
20060210,HON,20
20060210,AT.2,50
20060210,AT.P,50
20060210,SWKS,45
20060210,AA.3,15
20060210,AA.P,15
20060210,HES,10
20060210,BEAM,30
20060210,BEAM.PA,30
20060210,AEP,55
20060210,AXP,40
20060210,AFL,40
20060210,AM.1,25
20060210,WYE,35
20060210,WYE.P,35
20060210,AIG,40
20060210,TT.2,20
20060210,AME,20
20060210,AMGN,35
20060210,ASO.1,40
20060210,ADI,45
20060210,ANDW,45
20060210,NBR,10
20060210,BUD.2,30
20060210,APA,10
20060210,AAPL,45
20060210,AMAT,45
20060210,ADM,30
20060210,ASH,15
20060210,GAS,55
20060210,ADSK,45
20060210,ADP,45
20060210,AVY,15
20060210,AVP,30
20060210,BHI,10
20060210,BLL,15
20060210,CEG,55
20060210,BK,40
20060210,BCR,35
20060210,GOLD,15
20060210,ABX.,15
20060210,BOL,35
20060210,BAX,35
20060210,BDX,35
20060210,VZ,50
20060210,BLS,50
20060210,BMS,15
20060210,BRK.A,40
20060210,BRK.B,40
20060210,BKHT50,40
20060210,BBY,25
20060210,BMET,35
20060210,BDK,25
20060210,HRB,25
20060210,ESV,10
20060210,BA,20
20060210,OMX,25
20060210,RHI,20
20060210,BGG,20
20060210,BMY,35
20060210,BMYMP,35
20060210,BF.B,30
20060210,BF.A,30
20060210,BC,25
20060210,BNI,20
20060210,UIS,45
20060210,CI,35
20060210,CSX,20
20060210,CPB,30
20060210,STZ.B,30
20060210,STZ,30
20060210,CAH,35
20060210,PGN.1,55
20060210,CAT,20
20060210,CTX.2,25
20060210,CBSS,40
20060210,CTL,50
20060210,JPM,40
20060210,JPM.PH.,40
20060210,JPM.PF.,40
20060210,CVX,10
20060210,CHIR.1,35
20060210,CB.1,40
20060210,CB.PB,40
20060210,CHD,30
20060210,CCTYQ,25
20060210,CTAS,20
20060210,CCU.1,50
20060210,CLF,15
20060210,CLX,30
20060210,KO,30
20060210,CL,30
20060210,AON,40
20060210,CMCSA,50
20060210,CMCSK,50
20060210,CCZ,50
20060210,CMA,40
20060210,C,40
20060210,C.PF.,40
20060210,CPM.1,40
20060210,C.PH.1,40
20060210,C.PG.,40
20060210,CAR,20
20060210,CA,45
20060210,DXC,45
20060210,CAG,30
20060210,ED,55
20060210,EPB.2,55
20060210,CMS,55
20060210,CEN.2,45
20060210,CBE,20
20060210,CTB,25
20060210,COO,35
20060210,TAP,30
20060210,TAP.Z.,30
20060210,TAP.A,30
20060210,TAP.Z,30
20060210,GLW,45
20060210,CFC.3,40
20060210,CR,20
20060210,CMI,20
20060210,DCNAQ,25
20060210,DHR,35
20060210,TGT,25
20060210,DE,20
20060210,DALRQ,20
20060210,DLX,20
20060210,DTE,55
20060210,ATGE,25
20060210,DDS,25
20060210,DIS,50
20060210,DG.1,25
20060210,D,55
20060210,RRD,20
20060210,RRD.2,20
20060210,DOV,20
20060210,DWDP,15
20060210,DJ,25
20060210,DOWJB,25
20060210,OMC,50
20060210,DD,15
20060210,DD.PA,15
20060210,DD.PB,15
20060210,DUK,55
20060210,DNB,20
20060210,FLS,20
20060210,PKI,35
20060210,EKDKQ,45
20060210,ETN,20
20060210,ECL,15
20060210,EP,10
20060210,EMR,20
20060210,WFT,10
20060210,EC.2,15
20060210,EFX,20
20060210,EQT,10
20060210,EXPD,20
20060210,XOM,10
20060210,FMC,15
20060210,NEE,55
20060210,FDO,25
20060210,FDX,20
20060210,FNMA,40
20060210,FNMAP,40
20060210,FNMAO,40
20060210,FNMAM,40
20060210,FNMAG,40
20060210,FNM.PJ,40
20060210,FNM.PK,40
20060210,FNMAN,40
20060210,FNMAL,40
20060210,FNMAK,40
20060210,FRT,60
20060210,FRT.PB,60
20060210,M,25
20060210,FITB,40
20060210,RF,40
20060210,MTB,40
20060210,USB,40
20060210,FHN,40
20060210,WB.3,40
20060210,FLR,20
20060210,F,25
20060210,F.PA,25
20060210,FRX,35
20060210,BEN,40
20060210,AJG,40
20060210,TGNA,50
20060210,GPS,25
20060210,GD,20
20060210,GE,20
20060210,GIS,30
20060210,MTLQQ,25
20060210,XGM,25
20060210,HGM,25
20060210,BGM.1,25
20060210,GMS.1,25
20060210,EDS.,45
20060210,GPC,25
20060210,GDW,40
20060210,GR,20
20060210,GT,25
20060210,GWW,20
20060210,HAL,10
20060210,HRS,20
20060210,HAS,25
20060210,WELL,60
20060210,HCN.PD,60
20060210,HCN.PF,60
20060210,HNZ,30
20060210,HNZPP,30
20060210,HP,10
20060210,HPC,15
20060210,HSY,30
20060210,HPQ,45
20060210,HLT.1,25
20060210,HLNQ,25
20060210,HFC,10
20060210,HD,25
20060210,HRL,30
20060210,HOT,25
20060210,CNP,55
20060210,JBHT,20
20060210,HBAN,40
20060210,ITT,20
20060210,ITW,20
20060210,INCLF,15
20060210,N.1,15
20060210,NWG.1,15
20060210,IR,20
20060210,INTC,45
20060210,IBM,45
20060210,IFF,15
20060210,NAV,20
20060210,NAV.PD,20
20060210,IGT.1,25
20060210,IP,15
20060210,IPG,50
20060210,JEC,20
20060210,JP.1,40
20060210,JNJ,35
20060210,JCI,20
20060210,KLAC,45
20060210,SHLDQ,25
20060210,KMI.1,10
20060210,KSU,20
20060210,KSU.P,20
20060210,EVRG,55
20060210,K,30
20060210,KMG.1,10
20060210,KMB,30
20060210,KRI,25
20060210,KR,30
20060210,LSI.1,45
20060210,LRCX,45
20060210,LEG,25
20060210,LM,40
20060210,LEN,25
20060210,LEN.B,25
20060210,JEF,40
20060210,LLY,35
20060210,LB,25
20060210,LNC,40
20060210,LNC.P,40
20060210,KATE,25
20060210,LMT,20
20060210,L,40
20060210,RRC,10
20060210,KSE,55
20060210,LDG,30
20060210,LPX,15
20060210,LOW,25
20060210,MTW,20
20060210,MRO,10
20060210,HST,60
20060210,HST.PC,60
20060210,HST.PE,60
20060210,MMC,40
20060210,MI.1,40
20060210,MAS,20
20060210,MAT,25
20060210,MYG.1,25
20060210,MPY,25
20060210,MKC,30
20060210,MKC.V,30
20060210,MDR,10
20060210,MCD,25
20060210,SPGI,40
20060210,MCK,35
20060210,MHS,35
20060210,MDT,35
20060210,MEL.3,40
20060210,CVS,35
20060210,MRK,35
20060210,MDP,50
20060210,MDPEB,50
20060210,MER,40
20060210,IEM,40
20060210,MTT..,40
20060210,EFM.1,40
20060210,ESM.4,40
20060210,CSM.2,40
20060210,FML..,40
20060210,EUM.1,40
20060210,GWM,40
20060210,MDJ.,40
20060210,RSM.1,40
20060210,MPF.,40
20060210,NKM.1,40
20060210,ESY.,40
20060210,IHM,40
20060210,MLJ,40
20060210,BHM,40
20060210,MNM.1,40
20060210,BDM.,40
20060210,MU,45
20060210,ETR,55
20060210,ETR.PA,55
20060210,MIL.2,35
20060210,MMM,20
20060210,MOLX,45
20060210,MOLXA,45
20060210,MSI,45
20060210,MUR,10
20060210,MYL,35
20060210,BAC,40
20060210,IKR,40
20060210,BML.PG,40
20060210,BML.PH,40
20060210,BML.PI,40
20060210,BML.PJ,40
20060210,BML.PN,40
20060210,NCR,45
20060210,NCC,40
20060210,THC,35
20060210,NSM.2,45
20060210,NYT,50
20060210,NYTAB,50
20060210,NWL,25
20060210,NEM,15
20060210,GAS.2,55
20060210,NKE,25
20060210,NBL,10
20060210,JWN,25
20060210,NSC,20
20060210,ES,55
20060210,NI,55
20060210,XEL,55
20060210,XEL.PA,55
20060210,XEL.PB,55
20060210,XEL.PC,55
20060210,XEL.PD,55
20060210,XEL.PE,55
20060210,XEL.PG,55
20060210,NRTLQ,45
20060210,NT.,45
20060210,NTRS,40
20060210,NOC,20
20060210,TEX,20
20060210,WFC,40
20060210,NUE,15
20060210,OXY,10
20060210,FE,55
20060210,OKE,10
20060210,OKE.PA,10
20060210,OI,15
20060210,OI.PA,15
20060210,PNC,40
20060210,PNC.PC,40
20060210,PNC.PD,40
20060210,PPG,15
20060210,PCAR,20
20060210,PCG,55
20060210,SRE,55
20060210,PLL.1,20
20060210,PH,20
20060210,PAYX,45
20060210,JCP,25
20060210,PPL,55
20060210,PNR,20
20060210,PGL.1,55
20060210,PEP,30
20060210,ABI.3,35
20060210,PFE,35
20060210,PD,15
20060210,EXC,55
20060210,PE.PA,55
20060210,PE.PB,55
20060210,PE.PC,55
20060210,PE.PD,55
20060210,MO,30
20060210,COP,10
20060210,PVH,25
20060210,PBI,20
20060210,PBOWN,20
20060210,PDG,15
20060210,PDG.2,15
20060210,PCH,60
20060210,POM,55
20060210,PCP,20
20060210,PG,30
20060210,ASN.1,40
20060210,PEG,55
20060210,PHM,25
20060210,STR,55
20060210,RJF,40
20060210,RTN,20
20060210,AN,25
20060210,ROK,20
20060210,ROH,15
