date,ticker,gicsIndustry
20151021,AAL,2030
20151021,PNW,5510
20151021,ABT,3510
20151021,AMD,4530
20151021,AET,3510
20151021,APD,1510
20151021,ALK,2030
20151021,HON,2010
20151021,SWKS,4530
20151021,AA.3,1510
20151021,AA.P,1510
20151021,AA.PB,1510
20151021,HES,1010
20151021,AEP,5510
20151021,AXP,4020
20151021,AFL,4030
20151021,AIG,4030
20151021,AIG.WS,4030
20151021,AME,2010
20151021,AMGN,3520
20151021,ADI,4530
20151021,NBR,1010
20151021,APA,1010
20151021,AAPL,4520
20151021,AMAT,4530
20151021,ADM,3020
20151021,ASH,1510
20151021,GAS,5510
20151021,ADSK,4510
20151021,ADP,4510
20151021,AVY,1510
20151021,AVP,3030
20151021,BHI,1010
20151021,BLL,1510
20151021,BK,4020
20151021,BK.PC,4020
20151021,BCR,3510
20151021,GOLD,1510
20151021,ABX.,1510
20151021,BAX,3510
20151021,BDX,3510
20151021,VZ,5010
20151021,BMS,1510
20151021,BRK.A,4020
20151021,BRK.B,4020
20151021,BBY,2550
20151021,HRB,2530
20151021,ESV,1010
20151021,BA,2010
20151021,RHI,2020
20151021,BGG,2010
20151021,BMY,3520
20151021,BMYMP,3520
20151021,BF.B,3020
20151021,BF.A,3020
20151021,BC,2520
20151021,UIS,4510
20151021,CI,3510
20151021,CSX,2030
20151021,CPB,3020
20151021,STZ.B,3020
20151021,STZ,3020
20151021,CAH,3510
20151021,CAT,2010
20151021,CTL,5010
20151021,JPM,4010
20151021,JPM.PF,4010
20151021,JPM.WS,4010
20151021,JPM.PD.1,4010
20151021,JPM.PG,4010
20151021,JPM.PA,4010
20151021,JPM.PH,4010
20151021,JPM.PB,4010
20151021,JPM.PE,4010
20151021,CVX,1010
20151021,CB.1,4030
20151021,CHD,3030
20151021,CTAS,2020
20151021,IHRTQ,5020
20151021,CLF,1510
20151021,CLV,1510
20151021,CLX,3030
20151021,KO,3020
20151021,CL,3030
20151021,AON,4030
20151021,CMCSA,5020
20151021,CMCSK,5020
20151021,CCZ,5020
20151021,CMA,4010
20151021,CMA.WS,4010
20151021,C,4010
20151021,C.PP,4010
20151021,CGBBW,4010
20151021,C.WA,4010
20151021,C.PC,4010
20151021,C.PJ,4010
20151021,C.PK,4010
20151021,C.PL,4010
20151021,CAR,2030
20151021,CA,4510
20151021,DXC,4510
20151021,CAG,3020
20151021,ED,5510
20151021,CMS,5510
20151021,CTB,2510
20151021,COO,3510
20151021,TAP,3020
20151021,TAP.A,3020
20151021,GLW,4520
20151021,CR,2010
20151021,CMI,2010
20151021,DAN,2510
20151021,DHR,3510
20151021,TGT,2550
20151021,DE,2010
20151021,DAL,2030
20151021,DLX,2020
20151021,DTE,5510
20151021,ATGE,2530
20151021,DDS,2550
20151021,DIS,5020
20151021,DG,2550
20151021,D,5510
20151021,DCUA,5510
20151021,DCUB,5510
20151021,RRD,2020
20151021,DOV,2010
20151021,DWDP,1510
20151021,OMC,5020
20151021,DD,1510
20151021,DD.PA,1510
20151021,DD.PB,1510
20151021,DUK,5510
20151021,DNB,2020
20151021,FLS,2010
20151021,PKI,3520
20151021,KODK,4520
20151021,KODK.WA,4520
20151021,KODK.WS,4520
20151021,ETN,2010
20151021,ECL,1510
20151021,EMR,2010
20151021,WFT,1010
20151021,EFX,2020
20151021,EQT,1010
20151021,EXPD,2030
20151021,XOM,1010
20151021,FMC,1510
20151021,NEE,5510
20151021,NEE.PP,5510
20151021,NEE.PQ,5510
20151021,FDX,2030
20151021,FNMA,4010
20151021,FNMAP,4010
20151021,FNMAO,4010
20151021,FNMAM,4010
20151021,FNMAG,4010
20151021,FNMAN,4010
20151021,FNMAL,4010
20151021,FNMAK,4010
20151021,FNMAH,4010
20151021,FNMAI,4010
20151021,FNMAJ,4010
20151021,FNMAS,4010
20151021,FNMAT,4010
20151021,FRT,6010
20151021,M,2550
20151021,FITB,4010
20151021,FITBI,4010
20151021,RF,4010
20151021,RF.PA,4010
20151021,RF.PB,4010
20151021,MTB,4010
20151021,MTB.PC,4010
20151021,MTB.P,4010
20151021,MTB.WS,4010
20151021,USB,4010
20151021,USB.PH,4010
20151021,USB.PA,4010
20151021,USB.PM,4010
20151021,USB.PN,4010
20151021,USB.PO,4010
20151021,FHN,4010
20151021,FHN.PA,4010
20151021,FLR,2010
20151021,F,2510
20151021,BEN,4020
20151021,AJG,4030
20151021,TGNA,5020
20151021,GPS,2550
20151021,GD,2010
20151021,GE,2010
20151021,GIS,3020
20151021,GM,2510
20151021,GM.WB,2510
20151021,GM.WA,2510
20151021,GM.WC,2510
20151021,GPC,2550
20151021,GT,2510
20151021,GWW,2010
20151021,HAL,1010
20151021,HRS,2010
20151021,HAS,2520
20151021,WELL,6010
20151021,WELL.PI,6010
20151021,HCN.PJ,6010
20151021,KHC,3020
20151021,HP,1010
20151021,HSY,3020
20151021,HPQ,4520
20151021,HLT,2530
20151021,HFC,1010
20151021,HD,2550
20151021,HRL,3020
20151021,HOT,2530
20151021,CNP,5510
20151021,JBHT,2030
20151021,HBAN,4010
20151021,HUBSP,4010
20151021,ITT,2010
20151021,ITW,2010
20151021,IR,2010
20151021,INTC,4530
20151021,IBM,4510
20151021,IFF,1510
20151021,NAV,2010
20151021,NAV.PD,2010
20151021,IP,1510
20151021,IPG,5020
20151021,JEC,2010
20151021,JNJ,3520
20151021,JCI,2010
20151021,KLAC,4530
20151021,SHLDQ,2550
20151021,SHLWQ,2550
20151021,KMI,1010
20151021,KMI.WS,1010
20151021,KSU,2030
20151021,KSU.P,2030
20151021,EVRG,5510
20151021,K,3020
20151021,KMB,3030
20151021,KR,3010
20151021,LRCX,4530
20151021,LEG,2520
20151021,LM,4020
20151021,LEN,2520
20151021,LEN.B,2520
20151021,JEF,4020
20151021,LLY,3520
20151021,LB,2550
20151021,LNC,4030
20151021,LNC.WS,4030
20151021,KATE,2520
20151021,LMT,2010
20151021,L,4030
20151021,RRC,1010
20151021,LPX,1510
20151021,LOW,2550
20151021,MTW,2010
20151021,MRO,1010
20151021,HST,6010
20151021,MMC,4030
20151021,MAS,2010
20151021,MAT,2520
20151021,MKC,3020
20151021,MKC.V,3020
20151021,MDR,1010
20151021,MCD,2530
20151021,SPGI,4020
20151021,MCK,3510
20151021,MDT,3510
20151021,CVS,3510
20151021,MRK,3520
20151021,MDP,5020
20151021,MDPEB,5020
20151021,MU,4530
20151021,ETR,5510
20151021,MMM,2010
20151021,MSI,4520
20151021,MUR,1010
20151021,MYL,3520
20151021,BAC,4010
20151021,BAC.PD,4010
20151021,BAC.PE,4010
20151021,BAC.PI,4010
20151021,BAC.PL,4010
20151021,BML.PG,4010
20151021,BML.PH,4010
20151021,BML.PI,4010
20151021,BML.PJ,4010
20151021,BML.PL,4010
20151021,BAC.WB,4010
20151021,BAC.WA,4010
20151021,BAC.PW,4010
20151021,BAC.PY,4010
20151021,NCR,4520
20151021,THC,3510
20151021,NYT,5020
20151021,NYTAB,5020
20151021,NWL,2520
20151021,NEM,1510
20151021,NKE,2520
20151021,NBL,1010
20151021,JWN,2550
20151021,NSC,2030
20151021,ES,5510
20151021,NI,5510
20151021,XEL,5510
20151021,NTRS,4020
20151021,NTRSP,4020
20151021,NOC,2010
20151021,TEX,2010
20151021,WFC,4010
20151021,WFC.PJ,4010
20151021,WFC.PL,4010
20151021,WFC.WS,4010
20151021,WFC.PN,4010
20151021,WFC.PO,4010
20151021,WFC.PP,4010
20151021,WFC.PQ,4010
20151021,WFC.PR,4010
20151021,WFC.PT,4010
20151021,WFC.PV,4010
20151021,NUE,1510
