date,ticker,gicsIndustry
20020823,ADCT,4520
20020823,AAMRQ,2030
20020823,AAR,2030
20020823,PNW,5510
20020823,ABT,3510
20020823,AMD,4530
20020823,WCOEQ,5010
20020823,AET,3510
20020823,AEF.3,3510
20020823,APD,1510
20020823,ALK,2030
20020823,ACV.1,3030
20020823,ACV.A,3030
20020823,ABS.1,3010
20020823,AL.1,1510
20020823,AL.Z,1510
20020823,AYE,5510
20020823,HON,2010
20020823,AT.2,5010
20020823,AT.P,5010
20020823,SWKS,4530
20020823,AA.3,1510
20020823,AA.P,1510
20020823,HES,1010
20020823,BEAM,3020
20020823,BEAM.PA,3020
20020823,AEP,5510
20020823,AEP.Z,5510
20020823,AXP,4020
20020823,AFL,4030
20020823,AM.1,2520
20020823,WYE,3520
20020823,WYE.P,3520
20020823,AIG,4030
20020823,TT.2,2010
20020823,T.2,5010
20020823,AME,2010
20020823,AMGN,3520
20020823,ASO.1,4010
20020823,ADI,4530
20020823,ANDW,4520
20020823,NBR,1010
20020823,BUD.2,3020
20020823,APA,1010
20020823,AAPL,4520
20020823,AMAT,4530
20020823,ADM,3020
20020823,ASH,1510
20020823,GAS,5510
20020823,ADSK,4510
20020823,ADP,4510
20020823,AVY,1510
20020823,AVP,3030
20020823,BHI,1010
20020823,BLL,1510
20020823,CEG,5510
20020823,ONE.1,4010
20020823,BK,4020
20020823,BCR,3510
20020823,GOLD,1510
20020823,ABX.,1510
20020823,BOL,3510
20020823,BAX,3510
20020823,BDX,3510
20020823,VZ,5010
20020823,BLS,5010
20020823,BMS,1510
20020823,BRK.A,4020
20020823,BRK.B,4020
20020823,BBY,2550
20020823,BGEN,3520
20020823,BMET,3510
20020823,BDK,2520
20020823,HRB,2530
20020823,ESV,1010
20020823,BA,2010
20020823,OMX,2550
20020823,BEP.1,2550
20020823,RHI,2020
20020823,BGG,2010
20020823,BMY,3520
20020823,BMYMP,3520
20020823,BF.B,3020
20020823,BF.A,3020
20020823,BC,2520
20020823,BNI,2030
20020823,UIS,4510
20020823,CI,3510
20020823,CSX,2030
20020823,CPB,3020
20020823,STZ.B,3020
20020823,STZ,3020
20020823,PVN,4020
20020823,CAH,3510
20020823,PGN.1,5510
20020823,CAT,2010
20020823,CTX.2,2520
20020823,CBSS,4010
20020823,CTL,5010
20020823,JPM,4010
20020823,JPM.PH.,4010
20020823,JPM.PF.,4010
20020823,CVX,1010
20020823,CHIR.1,3520
20020823,CB.1,4030
20020823,CHD,3030
20020823,CCTYQ,2550
20020823,CTAS,2020
20020823,CCU.1,5020
20020823,CLF,1510
20020823,CLX,3030
20020823,KO,3020
20020823,CL,3030
20020823,AON,4030
20020823,CMCSA,5020
20020823,CMCSK,5020
20020823,CCZ,5020
20020823,CMA,4010
20020823,C,4010
20020823,C.PF.,4010
20020823,CPM.1,4010
20020823,C.PH.1,4010
20020823,C.PG.,4010
20020823,CAR,2030
20020823,CA,4510
20020823,DXC,4510
20020823,CAG,3020
20020823,CE.2,4510
20020823,ED,5510
20020823,EPB.2,5510
20020823,CMS,5510
20020823,CEN.2,4510
20020823,CBE,2010
20020823,CTB,2510
20020823,COO,3510
20020823,TAP,3020
20020823,GLW,4520
20020823,CFC.3,4010
20020823,CR,2010
20020823,CMI,2010
20020823,DCNAQ,2510
20020823,DHR,3510
20020823,TGT,2550
20020823,DE,2010
20020823,DALRQ,2030
20020823,DLX,2020
20020823,DTE,5510
20020823,DTE.PB,5510
20020823,ATGE,2530
20020823,DDS,2550
20020823,DIS,5020
20020823,DG.1,2550
20020823,D,5510
20020823,RRD,2020
