date,ticker,gicsSector
20121114,AAMRQ,20
20121114,PNW,55
20121114,ABT,35
20121114,AMD,45
20121114,AET,35
20121114,APD,15
20121114,ALK,20
20121114,HON,20
20121114,SWKS,45
20121114,AA.3,15
20121114,AA.P,15
20121114,HES,10
20121114,BEAM,30
20121114,AEP,55
20121114,AEP.PA,55
20121114,AXP,40
20121114,AFL,40
20121114,AM.1,25
20121114,AIG,40
20121114,AIG.WS,40
20121114,AME,20
20121114,AMGN,35
20121114,ADI,45
20121114,NBR,10
20121114,APA,10
20121114,APA.PD,10
20121114,AAPL,45
20121114,AMAT,45
20121114,ADM,30
20121114,ASH,15
20121114,GAS,55
20121114,ADSK,45
20121114,ADP,45
20121114,AVY,15
20121114,AVP,30
20121114,BHI,10
20121114,BLL,15
20121114,CEG.PA,55
20121114,BK,40
20121114,BK.PC,40
20121114,BCR,35
20121114,GOLD,15
20121114,ABX.,15
20121114,BAX,35
20121114,BDX,35
20121114,VZ,50
20121114,BMS,15
20121114,BRK.A,40
20121114,BRK.B,40
20121114,BBY,25
20121114,HRB,25
20121114,ESV,10
20121114,BA,20
20121114,OMX,25
20121114,RHI,20
20121114,BGG,20
20121114,BMY,35
20121114,BMYMP,35
20121114,BF.B,30
20121114,BF.A,30
20121114,BC,25
20121114,UIS,45
20121114,UIS.PA,45
20121114,CI,35
20121114,CSX,20
20121114,CPB,30
20121114,STZ.B,30
20121114,STZ,30
20121114,CAH,35
20121114,CAT,20
20121114,CTL,50
20121114,JPM,40
20121114,JPM.PI,40
20121114,JPM.WS,40
20121114,JPM.PD.1,40
20121114,CVX,10
20121114,CB.1,40
20121114,CHD,30
20121114,CTAS,20
20121114,IHRTQ,50
20121114,CLF,15
20121114,CLX,30
20121114,KO,30
20121114,CL,30
20121114,AON,40
20121114,CMCSA,50
20121114,CMCSK,50
20121114,CCZ,50
20121114,CMA,40
20121114,CMA.WS,40
20121114,C,40
20121114,C.PI,40
20121114,C.PP,40
20121114,C.PM,40
20121114,C.PH,40
20121114,CGBBW,40
20121114,C.WA,40
20121114,CAR,20
20121114,CA,45
20121114,DXC,45
20121114,CAG,30
20121114,ED,55
20121114,CMS,55
20121114,CBE,20
20121114,CTB,25
20121114,COO,35
20121114,TAP,30
20121114,TAP.A,30
20121114,GLW,45
20121114,CR,20
20121114,CMI,20
20121114,DAN,25
20121114,DHR,35
20121114,TGT,25
20121114,DE,20
20121114,DAL,20
20121114,DLX,20
20121114,DTE,55
20121114,ATGE,25
20121114,DDS,25
20121114,DIS,50
20121114,DG,25
20121114,D,55
20121114,RRD,20
20121114,DOV,20
20121114,DWDP,15
20121114,OMC,50
20121114,DD,15
20121114,DD.PA,15
20121114,DD.PB,15
20121114,DUK,55
20121114,DNB,20
20121114,FLS,20
20121114,PKI,35
20121114,EKDKQ,45
20121114,ETN,20
20121114,ECL,15
20121114,EMR,20
20121114,WFT,10
20121114,EFX,20
20121114,EQT,10
20121114,EXPD,20
20121114,XOM,10
20121114,FMC,15
20121114,NEE,55
20121114,NEE.PO,55
20121114,FDO,25
20121114,FDX,20
20121114,FNMA,40
20121114,FNMAP,40
20121114,FNMAO,40
20121114,FNMAM,40
20121114,FNMAG,40
20121114,FNMAN,40
20121114,FNMAL,40
20121114,FNMAK,40
20121114,FNMAH,40
20121114,FNMAI,40
20121114,FNMAJ,40
20121114,FNMAS,40
20121114,FNMAT,40
20121114,FRT,60
20121114,M,25
20121114,FITB,40
20121114,FITBP,40
20121114,RF,40
20121114,RF.PA,40
20121114,MTB,40
20121114,MTB.PC,40
20121114,MTB.P,40
20121114,USB,40
20121114,USB.PH,40
20121114,USB.PL,40
20121114,USB.PA,40
20121114,USB.PM,40
20121114,USB.PN,40
20121114,FHN,40
20121114,FLR,20
20121114,F,25
20121114,F.PA,25
20121114,F.WS,25
20121114,FRX,35
20121114,BEN,40
20121114,AJG,40
20121114,TGNA,50
20121114,GPS,25
20121114,GD,20
20121114,GE,20
20121114,GIS,30
20121114,GM,25
20121114,GM.PB,25
20121114,GM.WB,25
20121114,GM.WA,25
20121114,GPC,25
20121114,GT,25
20121114,GTPPP,25
20121114,GWW,20
20121114,HAL,10
20121114,HRS,20
20121114,HAS,25
20121114,WELL,60
20121114,WELL.PI,60
20121114,HCN.PJ,60
20121114,HNZ,30
20121114,HNZPP,30
20121114,HP,10
20121114,HSY,30
20121114,HPQ,45
20121114,HLNQ,25
20121114,HFC,10
20121114,HD,25
20121114,HRL,30
20121114,HOT,25
20121114,CNP,55
20121114,JBHT,20
20121114,HBAN,40
20121114,HUBSP,40
20121114,ITT,20
20121114,ITW,20
20121114,IR,20
20121114,INTC,45
20121114,IBM,45
20121114,IFF,15
20121114,NAV,20
20121114,NAV.PD,20
20121114,IGT.1,25
20121114,IP,15
20121114,IPG,50
20121114,JEC,20
20121114,JNJ,35
20121114,JCI,20
20121114,KLAC,45
20121114,SHLDQ,25
20121114,KMI,10
20121114,KMI.WS,10
20121114,KSU,20
20121114,KSU.P,20
20121114,EVRG,55
20121114,K,30
20121114,KMB,30
20121114,KR,30
20121114,LSI.1,45
20121114,LRCX,45
20121114,LEG,25
20121114,LM,40
20121114,LEN,25
20121114,LEN.B,25
20121114,JEF,40
20121114,LLY,35
20121114,LB,25
20121114,LNC,40
20121114,LNC.P,40
20121114,LNC.WS,40
20121114,KATE,25
20121114,LMT,20
20121114,L,40
20121114,RRC,10
20121114,LPX,15
20121114,LOW,25
20121114,MTW,20
20121114,MRO,10
20121114,HST,60
20121114,MMC,40
