date,ticker,gicsSector
20060915,ADCT,45
20060915,AAMRQ,20
20060915,AAR,20
20060915,PNW,55
20060915,ABT,35
20060915,AMD,45
20060915,AET,35
20060915,APD,15
20060915,ALK,20
20060915,ACV.1,30
20060915,AL.1,15
20060915,AL.Z,15
20060915,AYE,55
20060915,HON,20
20060915,AT.2,50
20060915,AT.P,50
20060915,SWKS,45
20060915,AA.3,15
20060915,AA.P,15
20060915,HES,10
20060915,BEAM,30
20060915,BEAM.PA,30
20060915,AEP,55
20060915,AXP,40
20060915,AFL,40
20060915,AM.1,25
20060915,WYE,35
20060915,WYE.P,35
20060915,AIG,40
20060915,TT.2,20
20060915,AME,20
20060915,AMGN,35
20060915,ASO.1,40
20060915,ADI,45
20060915,ANDW,45
20060915,NBR,10
20060915,BUD.2,30
20060915,APA,10
20060915,AAPL,45
20060915,AMAT,45
20060915,ADM,30
20060915,ASH,15
20060915,GAS,55
20060915,ADSK,45
20060915,ADP,45
20060915,AVY,15
20060915,AVP,30
20060915,BHI,10
20060915,BLL,15
20060915,CEG,55
20060915,BK,40
20060915,BCR,35
20060915,GOLD,15
20060915,ABX.,15
20060915,BOL,35
20060915,BAX,35
20060915,BDX,35
20060915,VZ,50
20060915,BLS,50
20060915,BMS,15
20060915,BRK.A,40
20060915,BRK.B,40
20060915,BKHT50,40
20060915,BBY,25
20060915,BMET,35
20060915,BDK,25
20060915,HRB,25
20060915,ESV,10
20060915,BA,20
20060915,OMX,25
20060915,RHI,20
20060915,BGG,20
20060915,BMY,35
20060915,BMYMP,35
20060915,BF.B,30
20060915,BF.A,30
20060915,BC,25
20060915,BNI,20
20060915,UIS,45
20060915,CI,35
20060915,CSX,20
20060915,CPB,30
20060915,STZ.B,30
20060915,STZ,30
20060915,CAH,35
20060915,PGN.1,55
20060915,CAT,20
20060915,CTX.2,25
20060915,CBSS,40
20060915,CTL,50
20060915,JPM,40
20060915,JPM.PF.,40
20060915,CVX,10
20060915,CB.1,40
20060915,CHD,30
20060915,CCTYQ,25
20060915,CTAS,20
20060915,CCU.1,50
20060915,CLF,15
20060915,CLX,30
20060915,KO,30
20060915,CL,30
20060915,AON,40
20060915,CMCSA,50
20060915,CMCSK,50
20060915,CCZ,50
20060915,CMA,40
20060915,C,40
20060915,C.PF.,40
20060915,CPM.1,40
20060915,C.PH.1,40
20060915,C.PG.,40
20060915,CAR,20
20060915,CA,45
20060915,DXC,45
20060915,CAG,30
20060915,ED,55
20060915,EPB.2,55
20060915,CMS,55
20060915,CEN.2,45
20060915,CBE,20
20060915,CTB,25
20060915,COO,35
20060915,TAP,30
20060915,TAP.Z.,30
20060915,TAP.A,30
20060915,TAP.Z,30
20060915,GLW,45
20060915,CFC.3,40
20060915,CR,20
20060915,CMI,20
20060915,DCNAQ,25
20060915,DHR,35
20060915,TGT,25
20060915,DE,20
20060915,DALRQ,20
20060915,DLX,20
20060915,DTE,55
20060915,ATGE,25
20060915,DDS,25
20060915,DIS,50
20060915,DG.1,25
20060915,D,55
20060915,RRD,20
20060915,RRD.2,20
20060915,DOV,20
20060915,DWDP,15
20060915,DJ,25
20060915,DOWJB,25
20060915,OMC,50
20060915,DD,15
20060915,DD.PA,15
20060915,DD.PB,15
20060915,DUK,55
20060915,DNB,20
20060915,FLS,20
20060915,PKI,35
20060915,EKDKQ,45
20060915,ETN,20
20060915,ECL,15
20060915,EP,10
20060915,EMR,20
20060915,WFT,10
20060915,EFX,20
20060915,EQT,10
20060915,EXPD,20
20060915,XOM,10
20060915,FMC,15
20060915,NEE,55
20060915,FDO,25
20060915,FDX,20
20060915,FNMA,40
20060915,FNMAP,40
20060915,FNMAO,40
20060915,FNMAM,40
20060915,FNMAG,40
20060915,FNM.PJ,40
20060915,FNM.PK,40
20060915,FNMAN,40
20060915,FNMAL,40
20060915,FNMAK,40
20060915,FRT,60
20060915,FRT.PB,60
20060915,M,25
20060915,FITB,40
20060915,RF,40
20060915,MTB,40
20060915,USB,40
20060915,USB.PH,40
20060915,FHN,40
20060915,WB.3,40
20060915,FLR,20
20060915,F,25
20060915,F.PA,25
20060915,FRX,35
20060915,BEN,40
20060915,AJG,40
20060915,TGNA,50
20060915,GPS,25
20060915,GD,20
20060915,GE,20
20060915,GIS,30
20060915,MTLQQ,25
20060915,XGM,25
20060915,HGM,25
20060915,BGM.1,25
20060915,GMS.1,25
20060915,EDS.,45
20060915,GPC,25
20060915,GDW,40
20060915,GR,20
20060915,GT,25
20060915,GWW,20
