date,ticker,gicsIndustry
20160711,AAL,2030
20160711,PNW,5510
20160711,ABT,3510
20160711,AMD,4530
20160711,AET,3510
20160711,APD,1510
20160711,ALK,2030
20160711,HON,2010
20160711,SWKS,4530
20160711,AA.3,1510
20160711,AA.P,1510
20160711,AA.PB,1510
20160711,HES,1010
20160711,HES.PA,1010
20160711,AEP,5510
20160711,AXP,4020
20160711,AFL,4030
20160711,AIG,4030
20160711,AIG.WS,4030
20160711,AME,2010
20160711,AMGN,3520
20160711,ADI,4530
20160711,NBR,1010
20160711,APA,1010
20160711,AAPL,4520
20160711,AMAT,4530
20160711,ADM,3020
20160711,ASH,1510
20160711,ADSK,4510
20160711,ADP,4510
20160711,AVY,1510
20160711,AVP,3030
20160711,BHI,1010
20160711,BLL,1510
20160711,BK,4020
20160711,BK.PC,4020
20160711,BCR,3510
20160711,GOLD,1510
20160711,ABX.,1510
20160711,BAX,3510
20160711,BDX,3510
20160711,VZ,5010
20160711,BMS,1510
20160711,BRK.A,4020
20160711,BRK.B,4020
20160711,BBY,2550
20160711,HRB,2530
20160711,ESV,1010
20160711,BA,2010
20160711,RHI,2020
20160711,BGG,2010
20160711,BMY,3520
20160711,BMYMP,3520
20160711,BF.B,3020
20160711,BF.A,3020
20160711,BC,2520
20160711,UIS,4510
20160711,CI,3510
20160711,CSX,2030
20160711,CPB,3020
20160711,STZ.B,3020
20160711,STZ,3020
20160711,CAH,3510
20160711,CAT,2010
20160711,CTL,5010
20160711,JPM,4010
20160711,JPM.PF,4010
20160711,JPM.WS,4010
20160711,JPM.PD.1,4010
20160711,JPM.PG,4010
20160711,JPM.PA,4010
20160711,JPM.PH,4010
20160711,JPM.PB,4010
20160711,JPM.PE,4010
20160711,CVX,1010
20160711,CHD,3030
20160711,CTAS,2020
20160711,IHRTQ,5020
20160711,CLF,1510
20160711,CLX,3030
20160711,KO,3020
20160711,CL,3030
20160711,AON,4030
20160711,CMCSA,5020
20160711,CCZ,5020
20160711,CMA,4010
20160711,CMA.WS,4010
20160711,C,4010
20160711,C.PP,4010
20160711,CGBBW,4010
20160711,C.WA,4010
20160711,C.PC,4010
20160711,C.PJ,4010
20160711,C.PK,4010
20160711,C.PL,4010
20160711,C.PS,4010
20160711,CAR,2030
20160711,CA,4510
