date,ticker,gicsIndustry
20010820,ADCT,4520
20010820,AAMRQ,2030
20010820,AAR,2030
20010820,PNW,5510
20010820,ABT,3510
20010820,AMD,4530
20010820,WCOEQ,5010
20010820,AET,3510
20010820,AEF.3,3510
20010820,APD,1510
20010820,ALK,2030
20010820,ACV.1,3030
20010820,ACV.A,3030
20010820,ABS.1,3010
20010820,AL.1,1510
20010820,AL.Z,1510
20010820,AYE,5510
20010820,HON,2010
20010820,AT.2,5010
20010820,AT.P,5010
20010820,SWKS,4530
20010820,AA.3,1510
20010820,AA.P,1510
20010820,HES,1010
20010820,BEAM,3020
20010820,BEAM.PA,3020
20010820,AEP,5510
20010820,AXP,4020
20010820,AFL,4030
20010820,AGC.1,4030
20010820,AM.1,2520
20010820,WYE,3520
20010820,WYE.P,3520
20010820,AIG,4030
20010820,TT.2,2010
20010820,T.2,5010
20010820,AME,2010
20010820,AMGN,3520
20010820,ASO.1,4010
20010820,ADI,4530
20010820,ANDW,4520
20010820,NBR,1010
20010820,BUD.2,3020
20010820,APA,1010
20010820,AAPL,4520
20010820,AMAT,4530
20010820,ADM,3020
20010820,ASH,1510
20010820,GAS,5510
20010820,ADSK,4510
20010820,ADP,4510
20010820,AVY,1510
20010820,AVP,3030
20010820,BHI,1010
20010820,BLL,1510
20010820,CEG,5510
20010820,ONE.1,4010
20010820,BK,4020
20010820,BCR,3510
20010820,GOLD,1510
20010820,ABX.,1510
20010820,BOL,3510
20010820,BAX,3510
20010820,BDX,3510
20010820,VZ,5010
20010820,BLS,5010
20010820,BMS,1510
20010820,BRK.A,4020
20010820,BRK.B,4020
20010820,BBY,2550
20010820,BGEN,3520
20010820,BMET,3510
20010820,BDK,2520
20010820,HRB,2530
20010820,ESV,1010
20010820,BA,2010
20010820,OMX,2550
20010820,RHI,2020
20010820,BGG,2010
20010820,BMY,3520
20010820,BMYMP,3520
20010820,BF.B,3020
20010820,BF.A,3020
20010820,BC,2520
20010820,BNI,2030
20010820,UIS,4510
20010820,CI,3510
20010820,CSX,2030
20010820,CPB,3020
20010820,STZ.B,3020
20010820,STZ,3020
20010820,PVN,4020
20010820,CAH,3510
20010820,PGN.1,5510
20010820,CAT,2010
20010820,CTX.2,2520
20010820,CBSS,4010
20010820,CTL,5010
20010820,JPM,4010
20010820,JPM.PF.,4010
20010820,CVX,1010
20010820,CHIR.1,3520
20010820,CB.1,4030
20010820,CHD,3030
20010820,CCTYQ,2550
20010820,CTAS,2020
20010820,CCU.1,5020
20010820,CLF,1510
20010820,CLX,3030
20010820,KO,3020
20010820,CL,3030
20010820,AON,4030
20010820,CMCSA,5020
20010820,CMCSK,5020
20010820,CCZ,5020
20010820,CMA,4010
20010820,C,4010
20010820,C.PF.,4010
20010820,CPM.1,4010
20010820,C.PH.1,4010
20010820,C.PG.,4010
20010820,CAR,2030
20010820,CPQ.2,4520
20010820,CA,4510
20010820,DXC,4510
20010820,CAG,3020
20010820,CE.2,4510
