date,ticker,gicsSector
20130813,AAMRQ,20
20130813,PNW,55
20130813,ABT,35
20130813,AMD,45
20130813,AET,35
20130813,APD,15
20130813,ALK,20
20130813,HON,20
20130813,SWKS,45
20130813,AA.3,15
20130813,AA.P,15
20130813,HES,10
20130813,BEAM,30
20130813,AEP,55
20130813,AXP,40
20130813,AFL,40
20130813,AIG,40
20130813,AIG.WS,40
20130813,AME,20
20130813,AMGN,35
20130813,ADI,45
20130813,NBR,10
20130813,APA,10
20130813,AAPL,45
20130813,AMAT,45
20130813,ADM,30
20130813,ASH,15
20130813,GAS,55
20130813,ADSK,45
20130813,ADP,45
20130813,AVY,15
20130813,AVP,30
20130813,BHI,10
20130813,BLL,15
20130813,BK,40
20130813,BK.PC,40
20130813,BCR,35
20130813,GOLD,15
20130813,ABX.,15
20130813,BAX,35
20130813,BDX,35
20130813,VZ,50
20130813,BMS,15
20130813,BRK.A,40
20130813,BRK.B,40
20130813,BBY,25
20130813,HRB,25
20130813,ESV,10
20130813,BA,20
20130813,OMX,25
20130813,RHI,20
20130813,BGG,20
20130813,BMY,35
20130813,BMYMP,35
20130813,BF.B,30
20130813,BF.A,30
20130813,BC,25
20130813,UIS,45
20130813,UIS.PA,45
20130813,CI,35
20130813,CSX,20
20130813,CPB,30
20130813,STZ.B,30
20130813,STZ,30
20130813,CAH,35
20130813,CAT,20
20130813,CTL,50
20130813,JPM,40
20130813,JPM.PI,40
20130813,JPM.WS,40
20130813,JPM.PD.1,40
20130813,JPM.PA,40
20130813,CVX,10
20130813,CB.1,40
20130813,CHD,30
20130813,CTAS,20
20130813,IHRTQ,50
20130813,CLF,15
20130813,CLV,15
20130813,CLX,30
20130813,KO,30
20130813,CL,30
20130813,AON,40
20130813,CMCSA,50
20130813,CMCSK,50
20130813,CCZ,50
20130813,CMA,40
20130813,CMA.WS,40
20130813,C,40
20130813,C.PP,40
20130813,CGBBW,40
20130813,C.WA,40
20130813,C.PC,40
20130813,CAR,20
20130813,CA,45
20130813,DXC,45
20130813,CAG,30
20130813,ED,55
20130813,CMS,55
20130813,CTB,25
20130813,COO,35
20130813,TAP,30
20130813,TAP.A,30
20130813,GLW,45
20130813,CR,20
20130813,CMI,20
20130813,DAN,25
20130813,DHR,35
20130813,TGT,25
20130813,DE,20
20130813,DAL,20
20130813,DLX,20
20130813,DTE,55
20130813,ATGE,25
20130813,DDS,25
20130813,DIS,50
20130813,DG,25
20130813,D,55
20130813,DCUA,55
20130813,DCUB,55
20130813,RRD,20
20130813,DOV,20
20130813,DWDP,15
20130813,OMC,50
