date,ticker,gicsIndustry
20080404,ADCT,4520
20080404,AAMRQ,2030
20080404,AAR,2030
20080404,PNW,5510
20080404,ABT,3510
20080404,AMD,4530
20080404,AET,3510
20080404,APD,1510
20080404,ALK,2030
20080404,ACV.1,3030
20080404,AYE,5510
20080404,HON,2010
20080404,SWKS,4530
20080404,AA.3,1510
20080404,AA.P,1510
20080404,HES,1010
20080404,BEAM,3020
20080404,BEAM.PA,3020
20080404,AEP,5510
20080404,AEP.PA,5510
20080404,AXP,4020
20080404,AFL,4030
20080404,AM.1,2520
20080404,WYE,3520
20080404,WYE.P,3520
20080404,AIG,4030
20080404,TT.2,2010
20080404,AME,2010
20080404,AMGN,3520
20080404,ADI,4530
20080404,NBR,1010
20080404,BUD.2,3020
20080404,APA,1010
20080404,AAPL,4520
20080404,AMAT,4530
20080404,ADM,3020
20080404,ASH,1510
20080404,GAS,5510
20080404,ADSK,4510
20080404,ADP,4510
20080404,AVY,1510
20080404,AVP,3030
20080404,BHI,1010
20080404,BLL,1510
20080404,CEG,5510
20080404,BK,4020
20080404,BCR,3510
20080404,GOLD,1510
20080404,ABX.,1510
20080404,BAX,3510
20080404,BDX,3510
20080404,VZ,5010
20080404,BMS,1510
20080404,BRK.A,4020
20080404,BRK.B,4020
20080404,BBY,2550
20080404,BDK,2520
20080404,HRB,2530
20080404,ESV,1010
20080404,BA,2010
20080404,OMX,2550
20080404,RHI,2020
20080404,BGG,2010
20080404,BMY,3520
20080404,BMYMP,3520
20080404,BF.B,3020
20080404,BF.A,3020
20080404,BC,2520
20080404,BNI,2030
20080404,UIS,4510
20080404,CI,3510
20080404,CSX,2030
20080404,CPB,3020
20080404,STZ.B,3020
20080404,STZ,3020
20080404,CAH,3510
20080404,PGN.1,5510
20080404,CAT,2010
20080404,CTX.2,2520
20080404,CTL,5010
20080404,JPM,4010
20080404,JPM.PF.,4010
20080404,CVX,1010
20080404,CB.1,4030
20080404,CHD,3030
20080404,CCTYQ,2550
20080404,CTAS,2020
20080404,CCU.1,5020
20080404,CLF,1510
20080404,CLX,3030
20080404,KO,3020
20080404,CL,3030
