date,ticker,gicsIndustry
20160914,AAL,2030
20160914,PNW,5510
20160914,ABT,3510
20160914,AMD,4530
20160914,AET,3510
20160914,APD,1510
20160914,ALK,2030
20160914,HON,2010
20160914,SWKS,4530
20160914,AA.3,1510
20160914,AA.P,1510
20160914,AA.PB,1510
20160914,HES,1010
20160914,HES.PA,1010
20160914,AEP,5510
20160914,AXP,4020
20160914,AFL,4030
20160914,AIG,4030
20160914,AIG.WS,4030
20160914,AME,2010
20160914,AMGN,3520
20160914,ADI,4530
20160914,NBR,1010
20160914,APA,1010
20160914,AAPL,4520
20160914,AMAT,4530
20160914,ADM,3020
20160914,ASH,1510
20160914,ADSK,4510
20160914,ADP,4510
20160914,AVY,1510
20160914,AVP,3030
20160914,BHI,1010
20160914,BLL,1510
20160914,BK,4020
20160914,BK.PC,4020
20160914,BCR,3510
20160914,GOLD,1510
20160914,ABX.,1510
20160914,BAX,3510
20160914,BDX,3510
20160914,VZ,5010
20160914,BMS,1510
20160914,BRK.A,4020
20160914,BRK.B,4020
20160914,BBY,2550
20160914,HRB,2530
20160914,ESV,1010
20160914,BA,2010
20160914,RHI,2020
20160914,BGG,2010
20160914,BMY,3520
20160914,BMYMP,3520
20160914,BF.B,3020
20160914,BF.A,3020
20160914,BC,2520
20160914,UIS,4510
20160914,CI,3510
20160914,CSX,2030
20160914,CPB,3020
20160914,STZ.B,3020
20160914,STZ,3020
20160914,CAH,3510
20160914,CAT,2010
20160914,CTL,5010
20160914,JPM,4010
20160914,JPM.PF,4010
20160914,JPM.WS,4010
20160914,JPM.PD.1,4010
20160914,JPM.PG,4010
20160914,JPM.PA,4010
20160914,JPM.PH,4010
20160914,JPM.PB,4010
20160914,JPM.PE,4010
20160914,CVX,1010
20160914,CHD,3030
20160914,CTAS,2020
20160914,IHRTQ,5020
20160914,CLF,1510
20160914,CLX,3030
20160914,KO,3020
20160914,CL,3030
20160914,AON,4030
20160914,CMCSA,5020
20160914,CCZ,5020
20160914,CMA,4010
20160914,CMA.WS,4010
20160914,C,4010
20160914,C.PP,4010
20160914,CGBBW,4010
20160914,C.WA,4010
20160914,C.PC,4010
20160914,C.PJ,4010
20160914,C.PK,4010
20160914,C.PL,4010
20160914,C.PS,4010
20160914,CAR,2030
20160914,CA,4510
20160914,DXC,4510
20160914,CAG,3020
20160914,ED,5510
20160914,CMS,5510
20160914,CTB,2510
20160914,COO,3510
20160914,TAP,3020
20160914,TAP.A,3020
20160914,GLW,4520
20160914,CR,2010
20160914,CMI,2010
20160914,DAN,2510
20160914,DHR,3510
20160914,TGT,2550
20160914,DE,2010
20160914,DAL,2030
20160914,DLX,2020
20160914,DTE,5510
20160914,ATGE,2530
20160914,DDS,2550
20160914,DIS,5020
20160914,DG,2550
20160914,D,5510
20160914,DCUD,5510
20160914,RRD,2020
20160914,DOV,2010
20160914,DWDP,1510
20160914,OMC,5020
20160914,DD,1510
20160914,DD.PA,1510
20160914,DD.PB,1510
20160914,DUK,5510
20160914,DNB,2020
20160914,FLS,2010
20160914,PKI,3520
20160914,KODK,4520
20160914,KODK.WA,4520
20160914,KODK.WS,4520
20160914,ETN,2010
20160914,ECL,1510
20160914,EMR,2010
20160914,WFT,1010
20160914,EFX,2020
20160914,EQT,1010
20160914,EXPD,2030
20160914,XOM,1010
20160914,FMC,1510
20160914,NEE,5510
20160914,NEE.PQ,5510
20160914,NEE.PR,5510
20160914,FDX,2030
20160914,FNMA,4010
20160914,FNMAP,4010
20160914,FNMAO,4010
20160914,FNMAM,4010
20160914,FNMAG,4010
20160914,FNMAN,4010
20160914,FNMAL,4010
20160914,FNMAK,4010
20160914,FNMAH,4010
20160914,FNMAI,4010
20160914,FNMAJ,4010
20160914,FNMAS,4010
20160914,FNMAT,4010
20160914,FRT,6010
20160914,M,2550
20160914,FITB,4010
20160914,FITBI,4010
20160914,RF,4010
20160914,RF.PA,4010
20160914,RF.PB,4010
20160914,MTB,4010
20160914,MTB.PC,4010
20160914,MTB.P,4010
20160914,MTB.WS,4010
20160914,USB,4010
20160914,USB.PH,4010
20160914,USB.PA,4010
20160914,USB.PM,4010
20160914,USB.PN,4010
20160914,USB.PO,4010
20160914,FHN,4010
20160914,FHN.PA,4010
20160914,FLR,2010
20160914,F,2510
20160914,BEN,4020
20160914,AJG,4030
20160914,TGNA,5020
20160914,GPS,2550
20160914,GD,2010
20160914,GE,2010
20160914,GIS,3020
20160914,GM,2510
20160914,GM.WB,2510
20160914,GPC,2550
20160914,GT,2510
20160914,GWW,2010
20160914,HAL,1010
20160914,HRS,2010
20160914,HAS,2520
20160914,WELL,6010
20160914,WELL.PI,6010
20160914,HCN.PJ,6010
20160914,KHC,3020
20160914,HP,1010
20160914,HSY,3020
20160914,HPQ,4520
20160914,HLT,2530
20160914,HFC,1010
20160914,HD,2550
20160914,HRL,3020
20160914,HOT,2530
20160914,CNP,5510
20160914,JBHT,2030
20160914,HBAN,4010
20160914,HUBSP,4010
20160914,HBANO,4010
20160914,HBANN,4010
20160914,ITT,2010
20160914,ITW,2010
20160914,IR,2010
20160914,INTC,4530
20160914,IBM,4510
20160914,IFF,1510
20160914,NAV,2010
20160914,NAV.PD,2010
20160914,IP,1510
20160914,IPG,5020
20160914,JEC,2010
20160914,JNJ,3520
20160914,JCI,2010
20160914,KLAC,4530
20160914,SHLDQ,2550
20160914,SHLWQ,2550
20160914,KMI,1010
20160914,KMI.WS,1010
20160914,KMI.PA,1010
20160914,KSU,2030
20160914,KSU.P,2030
20160914,EVRG,5510
20160914,K,3020
20160914,KMB,3030
20160914,KR,3010
20160914,LRCX,4530
20160914,LEG,2520
20160914,LM,4020
20160914,LEN,2520
20160914,LEN.B,2520
20160914,JEF,4020
20160914,LLY,3520
20160914,LB,2550
20160914,LNC,4030
20160914,LNC.WS,4030
20160914,KATE,2520
20160914,LMT,2010
20160914,L,4030
20160914,RRC,1010
20160914,LPX,1510
20160914,LOW,2550
20160914,MTW,2010
20160914,MRO,1010
20160914,HST,6010
20160914,MMC,4030
20160914,MAS,2010
20160914,MAT,2520
20160914,MKC,3020
20160914,MKC.V,3020
20160914,MDR,1010
20160914,MCD,2530
20160914,SPGI,4020
20160914,MCK,3510
20160914,MDT,3510
20160914,CVS,3510
20160914,MRK,3520
20160914,MDP,5020
20160914,MDPEB,5020
20160914,MU,4530
20160914,ETR,5510
20160914,MMM,2010
20160914,MSI,4520
20160914,MUR,1010
20160914,MYL,3520
20160914,BAC,4010
20160914,BAC.PD,4010
20160914,BAC.PE,4010
20160914,BAC.PI,4010
20160914,BAC.PL,4010
20160914,BML.PG,4010
20160914,BML.PH,4010
20160914,BML.PI,4010
20160914,BML.PJ,4010
20160914,BML.PL,4010
20160914,BAC.WB,4010
20160914,BAC.WA,4010
20160914,BAC.PW,4010
20160914,BAC.PY,4010
20160914,BAC.PC,4010
20160914,BAC.PA,4010
