date,ticker,gicsIndustry
20110908,AAMRQ,2030
20110908,AAR,2030
20110908,PNW,5510
20110908,ABT,3510
20110908,AMD,4530
20110908,AET,3510
20110908,APD,1510
20110908,ALK,2030
20110908,HON,2010
20110908,SWKS,4530
20110908,AA.3,1510
20110908,AA.P,1510
20110908,HES,1010
20110908,BEAM,3020
20110908,BEAM.PA,3020
20110908,AEP,5510
20110908,AEP.PA,5510
20110908,AXP,4020
20110908,AFL,4030
20110908,AM.1,2520
20110908,AIG,4030
20110908,AIG.WS,4030
20110908,AME,2010
20110908,AMGN,3520
20110908,ADI,4530
20110908,NBR,1010
20110908,APA,1010
20110908,APA.PD,1010
20110908,AAPL,4520
20110908,AMAT,4530
20110908,ADM,3020
20110908,ASH,1510
20110908,GAS,5510
20110908,ADSK,4510
20110908,ADP,4510
20110908,AVY,1510
20110908,AVP,3030
20110908,BHI,1010
20110908,BLL,1510
20110908,CEG,5510
20110908,CEG.PA,5510
20110908,BK,4020
20110908,BCR,3510
20110908,GOLD,1510
20110908,ABX.,1510
20110908,BAX,3510
20110908,BDX,3510
20110908,VZ,5010
20110908,BMS,1510
20110908,BRK.A,4020
20110908,BRK.B,4020
20110908,BBY,2550
20110908,HRB,2530
20110908,ESV,1010
20110908,BA,2010
20110908,OMX,2550
20110908,RHI,2020
20110908,BGG,2010
20110908,BMY,3520
20110908,BMYMP,3520
20110908,BF.B,3020
20110908,BF.A,3020
20110908,BC,2520
20110908,UIS,4510
20110908,UIS.PA,4510
20110908,CI,3510
20110908,CSX,2030
20110908,CPB,3020
20110908,STZ.B,3020
20110908,STZ,3020
20110908,CAH,3510
20110908,PGN.1,5510
20110908,CAT,2010
20110908,CTL,5010
20110908,JPM,4010
20110908,JPM.PI,4010
20110908,JPM.WS,4010
20110908,CVX,1010
20110908,CB.1,4030
20110908,CHD,3030
20110908,CCTYQ,2550
20110908,CTAS,2020
20110908,IHRTQ,5020
20110908,CLF,1510
20110908,CLX,3030
20110908,KO,3020
20110908,CL,3030
20110908,AON,4030
20110908,CMCSA,5020
20110908,CMCSK,5020
20110908,CCZ,5020
20110908,CMA,4010
20110908,CMA.WS,4010
20110908,C,4010
20110908,C.PI,4010
20110908,C.PP,4010
20110908,C.PM,4010
20110908,C.PH,4010
20110908,CGBBW,4010
20110908,C.WA,4010
20110908,CAR,2030
20110908,CA,4510
20110908,DXC,4510
20110908,CAG,3020
20110908,ED,5510
20110908,CMS,5510
20110908,CBE,2010
20110908,CTB,2510
20110908,COO,3510
20110908,TAP,3020
20110908,TAP.A,3020
20110908,GLW,4520
20110908,CR,2010
20110908,CMI,2010
20110908,DAN,2510
20110908,DHR,3510
20110908,TGT,2550
20110908,DE,2010
20110908,DAL,2030
20110908,DLX,2020
20110908,DTE,5510
20110908,ATGE,2530
20110908,DDS,2550
20110908,DIS,5020
20110908,DG,2550
20110908,D,5510
20110908,RRD,2020
20110908,DOV,2010
20110908,DWDP,1510
20110908,OMC,5020
20110908,DD,1510
20110908,DD.PA,1510
20110908,DD.PB,1510
20110908,DUK,5510
20110908,DNB,2020
20110908,FLS,2010
20110908,PKI,3520
20110908,EKDKQ,4520
20110908,ETN,2010
20110908,ECL,1510
20110908,EP,1010
20110908,EMR,2010
20110908,WFT,1010
20110908,EFX,2020
20110908,EQT,1010
20110908,EXPD,2030
20110908,XOM,1010
20110908,FMC,1510
20110908,NEE,5510
20110908,FDO,2550
20110908,FDX,2030
20110908,FNMA,4010
20110908,FNMAP,4010
20110908,FNMAO,4010
20110908,FNMAM,4010
20110908,FNMAG,4010
20110908,FNMAN,4010
20110908,FNMAL,4010
20110908,FNMAK,4010
20110908,FNMAH,4010
20110908,FNMAI,4010
20110908,FNMAJ,4010
20110908,FNMAS,4010
20110908,FNMAT,4010
20110908,FRT,6010
20110908,M,2550
20110908,FITB,4010
20110908,FITBP,4010
20110908,RF,4010
20110908,MTB,4010
20110908,USB,4010
20110908,USB.PH,4010
20110908,USB.PL,4010
20110908,USB.PA,4010
20110908,FHN,4010
20110908,FLR,2010
20110908,F,2510
20110908,F.PA,2510
20110908,F.WS,2510
20110908,FRX,3520
20110908,BEN,4020
20110908,AJG,4030
20110908,TGNA,5020
20110908,GPS,2550
20110908,GD,2010
20110908,GE,2010
20110908,GIS,3020
20110908,GM,2510
20110908,GM.PB,2510
20110908,GM.WB,2510
20110908,GM.WA,2510
20110908,GPC,2550
20110908,GR,2010
20110908,GT,2510
20110908,GTPPP,2510
20110908,GWW,2010
20110908,HAL,1010
20110908,HRS,2010
20110908,HAS,2520
20110908,WELL,6010
20110908,HCN.PD,6010
20110908,HCN.PF,6010
20110908,WELL.PI,6010
20110908,HNZ,3020
20110908,HNZPP,3020
20110908,HP,1010
20110908,HSY,3020
20110908,HPQ,4520
20110908,HLNQ,2530
20110908,HFC,1010
20110908,HD,2550
20110908,HRL,3020
20110908,HOT,2530
20110908,CNP,5510
20110908,JBHT,2030
20110908,HBAN,4010
20110908,HUBSP,4010
20110908,ITT,2010
20110908,ITW,2010
20110908,IR,2010
20110908,INTC,4530
20110908,IBM,4510
20110908,IFF,1510
20110908,NAV,2010
20110908,NAV.PD,2010
20110908,IGT.1,2530
20110908,IP,1510
20110908,IPG,5020
20110908,JEC,2010
20110908,JNJ,3520
20110908,JCI,2010
20110908,JCI.PZ,2010
20110908,KLAC,4530
20110908,SHLDQ,2550
20110908,KMI,1010
20110908,KSU,2030
20110908,KSU.P,2030
20110908,EVRG,5510
20110908,K,3020
20110908,KMB,3030
20110908,KR,3010
20110908,LSI.1,4530
20110908,LRCX,4530
20110908,LEG,2520
20110908,LM,4020
20110908,LEN,2520
20110908,LEN.B,2520
20110908,JEF,4020
20110908,LLY,3520
20110908,LB,2550
20110908,LNC,4030
20110908,LNC.P,4030
20110908,LNC.WS,4030
20110908,KATE,2520
20110908,LMT,2010
20110908,L,4030
20110908,RRC,1010
20110908,LPX,1510
20110908,LOW,2550
20110908,MTW,2010
20110908,MRO,1010
20110908,HST,6010
20110908,MMC,4030
20110908,MAS,2010
20110908,MAT,2520
20110908,MKC,3020
20110908,MKC.V,3020
20110908,MDR,1010
20110908,MCD,2530
20110908,SPGI,4020
20110908,MCK,3510
20110908,MHS,3510
20110908,MDT,3510
20110908,CVS,3510
20110908,MRK,3520
20110908,MDP,5020
20110908,MDPEB,5020
20110908,MU,4530
20110908,ETR,5510
20110908,MMM,2010
20110908,MOLX,4520
20110908,MOLXA,4520
20110908,MSI,4520
20110908,MUR,1010
20110908,MYL,3520
20110908,BAC,4010
20110908,IKR,4010
20110908,BAC.PD,4010
20110908,BAC.PE,4010
20110908,BAC.PI,4010
20110908,BAC.PJ,4010
20110908,BAC.PL,4010
20110908,BAC.PH,4010
20110908,BML.PG,4010
20110908,BML.PH,4010
20110908,BML.PI,4010
20110908,BML.PJ,4010
20110908,BML.PL,4010
20110908,BML.PN,4010
20110908,BML.PO,4010
20110908,BML.PQ,4010
20110908,BAC.WB,4010
20110908,BAC.WA,4010
20110908,NCR,4520
20110908,THC,3510
20110908,NSM.2,4530
20110908,NYT,5020
20110908,NYTAB,5020
20110908,NWL,2520
20110908,NEM,1510
20110908,GAS.2,5510
20110908,NKE,2520
20110908,NBL,1010
20110908,JWN,2550
20110908,NSC,2030
20110908,ES,5510
20110908,NI,5510
20110908,XEL,5510
20110908,XEL.PA,5510
20110908,XEL.PB,5510
20110908,XEL.PC,5510
20110908,XEL.PD,5510
20110908,XEL.PE,5510
20110908,XEL.PG,5510
20110908,XCJ,5510
20110908,NRTLQ,4520
20110908,NTRS,4020
20110908,NOC,2010
20110908,TEX,2010
20110908,WFC,4010
