date,ticker,gicsSector
20170919,AAL,20
20170919,PNW,55
20170919,ABT,35
20170919,AMD,45
20170919,AET,35
20170919,APD,15
20170919,ALK,20
20170919,HON,20
20170919,SWKS,45
20170919,HES,10
20170919,HES.PA,10
20170919,AEP,55
20170919,AXP,40
20170919,AFL,40
20170919,AIG,40
20170919,AIG.WS,40
20170919,AME,20
20170919,AMGN,35
20170919,ADI,45
20170919,NBR,10
20170919,APA,10
20170919,AAPL,45
20170919,AMAT,45
20170919,ADM,30
20170919,ASH,15
20170919,ADSK,45
20170919,ADP,45
20170919,AVY,15
20170919,AVP,30
20170919,BLL,15
20170919,BK,40
20170919,BK.PC,40
20170919,BCR,35
20170919,GOLD,15
20170919,ABX.,15
20170919,BAX,35
20170919,BDX,35
20170919,BDXA,35
20170919,VZ,50
20170919,BMS,15
20170919,BRK.A,40
20170919,BRK.B,40
20170919,BBY,25
20170919,HRB,25
20170919,ESV,10
20170919,BA,20
20170919,RHI,20
20170919,BGG,20
20170919,BMY,35
20170919,BMYMP,35
20170919,BF.B,30
20170919,BF.A,30
20170919,BC,25
20170919,UIS,45
20170919,CI,35
20170919,CSX,20
20170919,CPB,30
20170919,STZ.B,30
20170919,STZ,30
20170919,CAH,35
20170919,CAT,20
20170919,CTL,50
20170919,JPM,40
20170919,JPM.PF,40
20170919,JPM.WS,40
20170919,JPM.PD.1,40
20170919,JPM.PG,40
20170919,JPM.PA,40
20170919,JPM.PH,40
20170919,JPM.PB,40
20170919,JPM.PE,40
20170919,CVX,10
20170919,CHD,30
20170919,CTAS,20
20170919,IHRTQ,50
20170919,CLF,15
20170919,CLX,30
20170919,KO,30
20170919,CL,30
20170919,AON,40
20170919,CMCSA,50
20170919,CCZ,50
20170919,CMA,40
20170919,CMA.WS,40
20170919,C,40
20170919,C.PP,40
20170919,CGBBW,40
20170919,C.WA,40
20170919,C.PC,40
20170919,C.PJ,40
20170919,C.PK,40
20170919,C.PL,40
20170919,C.PS,40
20170919,CAR,20
20170919,CA,45
20170919,DXC,45
20170919,CAG,30
20170919,ED,55
20170919,CMS,55
20170919,CTB,25
20170919,COO,35
20170919,TAP,30
20170919,TAP.A,30
20170919,GLW,45
20170919,CR,20
20170919,CMI,20
20170919,DAN,25
20170919,DHR,35
20170919,TGT,25
20170919,DE,20
20170919,DAL,20
20170919,DLX,20
20170919,DTE,55
20170919,DTV,55
20170919,ATGE,25
20170919,DDS,25
20170919,DIS,50
20170919,DG,25
20170919,D,55
20170919,DCUD,55
20170919,RRD,20
20170919,DOV,20
20170919,DWDP,15
20170919,OMC,50
20170919,DD.PA,15
20170919,DD.PB,15
20170919,DUK,55
20170919,DNB,20
20170919,FLS,20
20170919,PKI,35
20170919,KODK,45
20170919,KODK.WA,45
20170919,KODK.WS,45
20170919,ETN,20
20170919,ECL,15
20170919,EMR,20
20170919,WFT,10
20170919,EFX,20
20170919,EQT,10
20170919,EXPD,20
20170919,XOM,10
20170919,FMC,15
20170919,NEE,55
20170919,NEE.PQ,55
20170919,NEE.PR,55
20170919,FDX,20
20170919,FNMA,40
20170919,FNMAP,40
20170919,FNMAO,40
20170919,FNMAM,40
20170919,FNMAG,40
20170919,FNMAN,40
20170919,FNMAL,40
20170919,FNMAK,40
20170919,FNMAH,40
20170919,FNMAI,40
20170919,FNMAJ,40
20170919,FNMAS,40
20170919,FNMAT,40
20170919,FRT,60
20170919,M,25
20170919,FITB,40
20170919,FITBI,40
20170919,RF,40
20170919,RF.PA,40
20170919,RF.PB,40
20170919,MTB,40
20170919,MTB.PC,40
20170919,MTB.P,40
20170919,MTB.WS,40
20170919,USB,40
20170919,USB.PH,40
20170919,USB.PA,40
20170919,USB.PM,40
20170919,USB.PO,40
20170919,FHN,40
20170919,FHN.PA,40
20170919,FLR,20
20170919,F,25
20170919,BEN,40
20170919,AJG,40
20170919,TGNA,50
20170919,GPS,25
20170919,GD,20
20170919,GE,20
20170919,GIS,30
20170919,GM,25
20170919,GM.WB,25
20170919,GPC,25
20170919,GT,25
20170919,GWW,20
20170919,HAL,10
20170919,HRS,20
20170919,HAS,25
20170919,WELL,60
20170919,WELL.PI,60
20170919,KHC,30
20170919,HP,10
20170919,HSY,30
20170919,HPQ,45
20170919,HLT,25
20170919,HFC,10
20170919,HD,25
20170919,HRL,30
20170919,CNP,55
20170919,JBHT,20
20170919,HBAN,40
20170919,HUBSP,40
20170919,HBANO,40
20170919,HBANN,40
20170919,ITT,20
20170919,ITW,20
20170919,IR,20
20170919,INTC,45
20170919,IBM,45
20170919,IFF,15
20170919,NAV,20
20170919,NAV.PD,20
20170919,IP,15
20170919,IPG,50
20170919,JEC,20
20170919,JNJ,35
20170919,JCI,20
20170919,KLAC,45
20170919,SHLDQ,25
20170919,SHLWQ,25
20170919,KMI,10
20170919,KMI.PA,10
20170919,KSU,20
20170919,KSU.P,20
20170919,EVRG,55
20170919,K,30
20170919,KMB,30
20170919,KR,30
20170919,LRCX,45
20170919,LEG,25
20170919,LM,40
20170919,LEN,25
20170919,LEN.B,25
20170919,JEF,40
20170919,LLY,35
20170919,LB,25
20170919,LNC,40
20170919,LNC.WS,40
20170919,LMT,20
20170919,L,40
20170919,RRC,10
20170919,LPX,15
20170919,LOW,25
20170919,MTW,20
20170919,MRO,10
20170919,HST,60
20170919,MMC,40
20170919,MAS,20
20170919,MAT,25
20170919,MKC,30
20170919,MKC.V,30
20170919,MDR,10
20170919,MCD,25
20170919,SPGI,40
20170919,MCK,35
20170919,MDT,35
20170919,CVS,35
20170919,MRK,35
20170919,MDP,50
20170919,MDPEB,50
20170919,MU,45
20170919,ETR,55
20170919,MMM,20
20170919,MSI,45
20170919,MUR,10
20170919,MYL,35
20170919,BAC,40
20170919,BAC.PD,40
20170919,BAC.PE,40
20170919,BAC.PI,40
20170919,BAC.PL,40
20170919,BML.PG,40
20170919,BML.PH,40
20170919,BML.PI,40
20170919,BML.PJ,40
20170919,BML.PL,40
20170919,BAC.WB,40
20170919,BAC.WA,40
20170919,BAC.PW,40
20170919,BAC.PY,40
20170919,BAC.PC,40
20170919,BAC.PA,40
20170919,NCR,45
20170919,THC,35
20170919,NYT,50
20170919,NWL,25
20170919,NEM,15
20170919,NKE,25
20170919,NBL,10
20170919,JWN,25
20170919,NSC,20
20170919,ES,55
20170919,NI,55
20170919,XEL,55
20170919,NTRS,40
20170919,NTRSP,40
20170919,NOC,20
20170919,TEX,20
20170919,WFC,40
20170919,WFC.PJ,40
20170919,WFC.PL,40
20170919,WFC.WS,40
20170919,WFC.PN,40
20170919,WFC.PO,40
20170919,WFC.PP,40
20170919,WFC.PQ,40
20170919,WFC.PR,40
20170919,WFC.PT,40
20170919,WFC.PV,40
20170919,WFC.PW,40
20170919,WFC.PX,40
20170919,WFC.PY,40
20170919,NUE,15
20170919,OXY,10
20170919,FE,55
20170919,OKE,10
20170919,OI,15
20170919,PNC,40
20170919,PNC.WS,40
20170919,PNC.PP,40
20170919,PNC.PQ,40
20170919,PPG,15
20170919,PCAR,20
20170919,PCG,55
20170919,SRE,55
20170919,PH,20
20170919,PAYX,45
20170919,JCP,25
20170919,PPL,55
20170919,PNR,20
20170919,PEP,30
20170919,PFE,35
20170919,EXC,55
20170919,MO,30
20170919,COP,10
20170919,PVH,25
20170919,PBI,20
20170919,PBOWN,20
20170919,PCH,60
20170919,PG,30
20170919,PEG,55
20170919,PHM,25
20170919,RJF,40
20170919,RTN,20
20170919,AN,25
20170919,ROK,20
20170919,ROL,20
20170919,ROST,25
20170919,RDC,10
20170919,R,20
20170919,SCG,55
20170919,SLB,10
20170919,SEE,15
20170919,SHW,15
20170919,AOS,20
20170919,SJM,30
20170919,SNA,20
20170919,KEY,40
20170919,KEY.PI,40
20170919,EIX,55
20170919,SO,55
20170919,LUV,20
20170919,T,50
20170919,SWN,10
20170919,SWNC,10
20170919,SWK,20
20170919,STT,40
20170919,STT.PC,40
20170919,STT.PD,40
20170919,STT.PE,40
20170919,STT.PG,40
20170919,PSA,60
20170919,PSA.PG,60
20170919,PSA.PT,60
20170919,PSA.PU,60
20170919,PSA.PV,60
20170919,PSA.PW,60
20170919,PSA.PX,60
20170919,PSA.PY,60
20170919,PSA.PZ,60
20170919,PSA.PF,60
20170919,PSA.PA,60
20170919,PSA.PB,60
20170919,PSA.PC,60
20170919,PSA.PD,60
20170919,PSA.PE,60
20170919,SYK,35
20170919,NAVI,40
20170919,JSM,40
20170919,STI,40
20170919,STI.PA,40
20170919,STI.WB,40
20170919,STI.WA,40
20170919,STI.PE,40
20170919,SVU,30
20170919,SYY,30
20170919,ATI,15
20170919,TFX,35
20170919,TER,45
20170919,ANDV,10
20170919,TXN,45
20170919,TXT,20
20170919,TMO,35
20170919,TKR,20
20170919,TMK,40
20170919,TSS,45
20170919,TRCO,50
20170919,TRBAB,50
20170919,TSN,30
20170919,UAL,20
20170919,UN,30
20170919,AEE,55
20170919,UNP,20
20170919,UDR,60
20170919,UNH,35
20170919,UPS,20
20170919,UTX,20
20170919,S,50
20170919,UHS,35
20170919,UHID,35
20170919,VFC,25
20170919,VAR,35
20170919,VNO,60
20170919,VNORP,60
20170919,VNO.PG,60
20170919,VNO.PI,60
20170919,VNO.PK,60
20170919,VNO.PL,60
20170919,VMC,15
20170919,WMT,30
20170919,WBA,30
20170919,GHC,25
20170919,WDC,45
20170919,WY,60
20170919,WHR,25
20170919,WMB,10
20170919,WEC,55
20170919,LNT,55
20170919,FL,25
20170919,WOR,15
20170919,XRX,45
20170919,TJX,25
20170919,ZION,40
20170919,ZB.PA,40
20170919,ZIONW,40
20170919,ZIONZ,40
20170919,ZB.PG,40
20170919,ZB.PH,40
20170919,JKHY,45
20170919,BBT,40
20170919,BBT.PD,40
20170919,BBT.PE,40
20170919,BBT.PF,40
20170919,BBT.PG,40
20170919,BBT.PH,40
20170919,APC,10
20170919,AEUA,10
20170919,NE,10
20170919,BIG,25
20170919,MS,40
20170919,TROW,40
20170919,MSFT,45
20170919,ORCL,45
20170919,COTY,30
20170919,HOG,25
20170919,IT,45
20170919,ATUS,50
20170919,ADBE,45
20170919,EHC,35
20170919,CNO,40
20170919,FISV,45
20170919,KBH,25
20170919,UNM,40
20170919,CCEP,30
20170919,CERN,35
20170919,FOX,50
20170919,FOXA,50
20170919,SNV,40
20170919,SNV.PC,40
20170919,HCP,60
20170919,PGR,40
20170919,CDNS,45
20170919,LVLT,50
20170919,CCL,25
20170919,DRE,60
20170919,MBI,40
20170919,CELG,35
20170919,CELGZ,35
20170919,ABMD,35
20170919,TIF,25
20170919,XRAY,35
20170919,CBS.A,50
20170919,CBS,50
20170919,ZTS,35
20170919,SCHW,40
20170919,SCHW.PB,40
20170919,SCHW.PC,40
20170919,SCHW.PD,40
20170919,FAST,20
20170919,MXIM,45
20170919,FRC,40
20170919,FRC.PC,40
20170919,FRC.PD,40
20170919,FRC.PE,40
20170919,FRC.PF,40
20170919,FRC.PG,40
20170919,FRC.PH,40
20170919,APH,45
20170919,PXD,10
20170919,MGM,25
20170919,WM,20
20170919,DVMT,45
20170919,SSP,50
20170919,FCX,15
20170919,ODP,25
20170919,CINF,40
20170919,DVN,10
20170919,LH,35
20170919,FMCC,40
20170919,FMCCI,40
20170919,FMCKK,40
20170919,FMCCH,40
20170919,FMCCG,40
20170919,FMCCK,40
20170919,FMCCL,40
20170919,FMCCM,40
20170919,FMCCP,40
20170919,FMCCJ,40
20170919,FMCCN,40
20170919,FMCCO,40
20170919,FMCKP,40
20170919,FMCCT,40
20170919,FMCKO,40
20170919,FMCKN,40
