date,ticker,gicsIndustry
20110627,AAMRQ,2030
20110627,AAR,2030
20110627,PNW,5510
20110627,ABT,3510
20110627,AMD,4530
20110627,AET,3510
20110627,APD,1510
20110627,ALK,2030
20110627,HON,2010
20110627,SWKS,4530
20110627,AA.3,1510
20110627,AA.P,1510
20110627,HES,1010
20110627,BEAM,3020
20110627,BEAM.PA,3020
20110627,AEP,5510
20110627,AEP.PA,5510
20110627,AXP,4020
20110627,AFL,4030
20110627,AM.1,2520
20110627,AIG,4030
20110627,AIG.PA,4030
20110627,AIG.WS,4030
20110627,AME,2010
20110627,AMGN,3520
20110627,ADI,4530
20110627,NBR,1010
20110627,APA,1010
20110627,APA.PD,1010
20110627,AAPL,4520
20110627,AMAT,4530
20110627,ADM,3020
20110627,ASH,1510
20110627,GAS,5510
20110627,ADSK,4510
20110627,ADP,4510
20110627,AVY,1510
20110627,AVP,3030
20110627,BHI,1010
20110627,BLL,1510
20110627,CEG,5510
20110627,CEG.PA,5510
20110627,BK,4020
20110627,BCR,3510
20110627,GOLD,1510
20110627,ABX.,1510
20110627,BAX,3510
20110627,BDX,3510
20110627,VZ,5010
20110627,BMS,1510
20110627,BRK.A,4020
20110627,BRK.B,4020
20110627,BBY,2550
20110627,HRB,2530
20110627,ESV,1010
20110627,BA,2010
20110627,OMX,2550
20110627,RHI,2020
20110627,BGG,2010
20110627,BMY,3520
20110627,BMYMP,3520
20110627,BF.B,3020
20110627,BF.A,3020
20110627,BC,2520
20110627,UIS,4510
20110627,UIS.PA,4510
20110627,CI,3510
20110627,CSX,2030
20110627,CPB,3020
20110627,STZ.B,3020
20110627,STZ,3020
20110627,CAH,3510
20110627,PGN.1,5510
20110627,CAT,2010
20110627,CTL,5010
20110627,JPM,4010
20110627,JPM.PI,4010
20110627,JPM.WS,4010
20110627,CVX,1010
20110627,CB.1,4030
20110627,CHD,3030
20110627,CCTYQ,2550
20110627,CTAS,2020
20110627,IHRTQ,5020
20110627,CLF,1510
20110627,CLX,3030
20110627,KO,3020
20110627,CL,3030
20110627,AON,4030
20110627,CMCSA,5020
20110627,CMCSK,5020
20110627,CCZ,5020
20110627,CMA,4010
20110627,CMA.WS,4010
20110627,C,4010
20110627,C.PI,4010
20110627,C.PP,4010
20110627,C.PM,4010
20110627,C.PH,4010
20110627,CGBBW,4010
20110627,C.WA,4010
20110627,CAR,2030
20110627,CA,4510
20110627,DXC,4510
20110627,CAG,3020
20110627,ED,5510
20110627,CMS,5510
20110627,CBE,2010
20110627,CTB,2510
20110627,COO,3510
20110627,TAP,3020
20110627,TAP.A,3020
20110627,GLW,4520
20110627,CR,2010
20110627,CMI,2010
20110627,DAN,2510
20110627,DHR,3510
20110627,TGT,2550
20110627,DE,2010
20110627,DAL,2030
20110627,DLX,2020
20110627,DTE,5510
20110627,ATGE,2530
20110627,DDS,2550
20110627,DIS,5020
20110627,DG,2550
20110627,D,5510
20110627,RRD,2020
20110627,DOV,2010
20110627,DWDP,1510
20110627,OMC,5020
20110627,DD,1510
20110627,DD.PA,1510
20110627,DD.PB,1510
20110627,DUK,5510
20110627,DNB,2020
20110627,FLS,2010
20110627,PKI,3520
20110627,EKDKQ,4520
20110627,ETN,2010
20110627,ECL,1510
20110627,EP,1010
20110627,EMR,2010
20110627,WFT,1010
20110627,EFX,2020
