date,ticker,gicsSector
20040121,ADCT,45
20040121,AAMRQ,20
20040121,AAR,20
20040121,PNW,55
20040121,ABT,35
20040121,AMD,45
20040121,WCOEQ,50
20040121,AET,35
20040121,AEF.3,35
20040121,APD,15
20040121,ALK,20
20040121,ACV.1,30
20040121,ABS.1,30
20040121,AL.1,15
20040121,AL.Z,15
20040121,AYE,55
20040121,HON,20
20040121,AT.2,50
20040121,AT.P,50
20040121,SWKS,45
20040121,AA.3,15
20040121,AA.P,15
20040121,HES,10
20040121,BEAM,30
20040121,BEAM.PA,30
20040121,AEP,55
20040121,AEP.Z,55
20040121,AXP,40
20040121,AFL,40
20040121,AM.1,25
20040121,WYE,35
20040121,WYE.P,35
20040121,AIG,40
20040121,TT.2,20
20040121,T.2,50
20040121,AME,20
20040121,AMGN,35
20040121,ASO.1,40
20040121,ADI,45
20040121,ANDW,45
20040121,NBR,10
20040121,BUD.2,30
20040121,APA,10
20040121,AAPL,45
20040121,AMAT,45
20040121,ADM,30
20040121,ASH,15
20040121,GAS,55
20040121,ADSK,45
20040121,ADP,45
20040121,AVY,15
20040121,AVP,30
20040121,BHI,10
20040121,BLL,15
20040121,CEG,55
20040121,ONE.1,40
20040121,BK,40
20040121,BCR,35
20040121,GOLD,15
20040121,ABX.,15
20040121,BOL,35
20040121,BAX,35
20040121,BDX,35
20040121,VZ,50
20040121,BLS,50
20040121,BMS,15
20040121,BRK.A,40
20040121,BRK.B,40
20040121,BBY,25
20040121,BMET,35
20040121,BDK,25
20040121,HRB,25
20040121,ESV,10
20040121,BA,20
20040121,OMX,25
20040121,BEP.1,25
20040121,RHI,20
20040121,BGG,20
20040121,BMY,35
20040121,BMYMP,35
20040121,BF.B,30
20040121,BF.A,30
20040121,BC,25
20040121,BNI,20
20040121,UIS,45
20040121,CI,35
20040121,CSX,20
20040121,CPB,30
20040121,STZ.B,30
20040121,STZ,30
20040121,PVN,40
20040121,CAH,35
20040121,PGN.1,55
20040121,CAT,20
20040121,CTX.2,25
20040121,CBSS,40
20040121,CTL,50
20040121,JPM,40
20040121,JPM.PH.,40
20040121,JPM.PF.,40
20040121,CVX,10
20040121,CHIR.1,35
20040121,CB.1,40
20040121,CB.PB,40
20040121,CHD,30
20040121,CCTYQ,25
20040121,CTAS,20
20040121,CCU.1,50
20040121,CLF,15
20040121,CLX,30
20040121,KO,30
20040121,CL,30
20040121,AON,40
20040121,CMCSA,50
20040121,CMCSK,50
20040121,CCZ,50
20040121,CMA,40
20040121,C,40
20040121,C.PF.,40
20040121,CPM.1,40
20040121,C.PH.1,40
20040121,C.PG.,40
20040121,CAR,20
20040121,CA,45
20040121,DXC,45
20040121,CAG,30
20040121,CE.2,45
20040121,ED,55
20040121,EPB.2,55
20040121,CMS,55
20040121,CEN.2,45
20040121,CBE,20
20040121,CTB,25
20040121,COO,35
20040121,TAP,30
20040121,GLW,45
20040121,CFC.3,40
20040121,CR,20
20040121,CMI,20
20040121,DCNAQ,25
20040121,DHR,35
20040121,TGT,25
20040121,DE,20
20040121,DALRQ,20
20040121,DLX,20
20040121,DTE,55
20040121,DTE.PB,55
20040121,ATGE,25
20040121,DDS,25
20040121,DIS,50
20040121,DG.1,25
20040121,D,55
20040121,RRD,20
20040121,DOV,20
20040121,DWDP,15
20040121,DJ,25
20040121,DOWJB,25
20040121,OMC,50
20040121,DD,15
20040121,DD.PA,15
20040121,DD.PB,15
20040121,DUK,55
20040121,DUK.PA,55
20040121,DNB,20
20040121,FLS,20
20040121,PKI,35
20040121,EKDKQ,45
20040121,ETN,20
20040121,ECL,15
20040121,EP,10
20040121,EMR,20
20040121,WFT,10
20040121,EC.2,15
20040121,EFX,20
20040121,EQT,10
20040121,EXPD,20
20040121,XOM,10
20040121,FMC,15
20040121,NEE,55
20040121,FDO,25
20040121,FDX,20
20040121,FNMA,40
20040121,FNMAP,40
20040121,FNMAO,40
20040121,FNMAM,40
20040121,FNMAG,40
20040121,FNM.PJ,40
20040121,FNM.PK,40
20040121,FNMAN,40
20040121,FNMAL,40
20040121,FNMAK,40
20040121,FRT,60
20040121,FRT.PB,60
20040121,M,25
20040121,FITB,40
20040121,RF,40
20040121,MTB,40
20040121,USB,40
20040121,FHN,40
20040121,WB.3,40
20040121,FBF,40
20040121,FLR,20
20040121,F,25
20040121,F.PA,25
20040121,FRX,35
20040121,BEN,40
20040121,AJG,40
20040121,TGNA,50
20040121,GPS,25
20040121,GD,20
20040121,GE,20
20040121,GIS,30
20040121,MTLQQ,25
20040121,GM.1,25
20040121,XGM,25
20040121,HGM,25
20040121,BGM.1,25
20040121,EDS.,45
20040121,EDS.PI,45
20040121,GPC,25
20040121,GP.1,15
20040121,G.1,30
20040121,GDW,40
20040121,GR,20
20040121,GT,25
20040121,GWW,20
20040121,GLK.1,15
20040121,HAL,10
20040121,HRS,20
20040121,HAS,25
20040121,WELL,60
20040121,HCN.PD,60
20040121,HNZ,30
20040121,HNZPP,30
20040121,HP,10
20040121,HPC,15
20040121,HSY,30
20040121,HPQ,45
20040121,HLT.1,25
20040121,HLNQ,25
20040121,HFC,10
20040121,HD,25
20040121,HRL,30
20040121,HOT,25
20040121,CNP,55
20040121,JBHT,20
20040121,HBAN,40
20040121,ITT,20
20040121,ITW,20
20040121,INCLF,15
20040121,N.1,15
20040121,IR,20
20040121,INTC,45
20040121,IBM,45
20040121,IFF,15
20040121,NAV,20
20040121,NAV.PD,20
20040121,IGT.1,25
20040121,IP,15
20040121,ENRNQ,55
20040121,IPG,50
20040121,JEC,20
20040121,JP.1,40
20040121,JNJ,35
20040121,JCI,20
20040121,KLAC,45
20040121,SHLDQ,25
20040121,KMI.1,10
20040121,KSU,20
20040121,KSU.P,20
20040121,EVRG,55
20040121,K,30
20040121,KMG.1,10
20040121,KMB,30
20040121,KRI,25
20040121,KR,30
20040121,LSI.1,45
20040121,LRCX,45
20040121,LEG,25
20040121,LM,40
20040121,LEN,25
20040121,LEN.B,25
20040121,JEF,40
20040121,LLY,35
20040121,LB,25
20040121,LNC,40
20040121,LNC.P,40
20040121,KATE,25
20040121,LMT,20
20040121,L,40
20040121,RRC,10
20040121,KSE,55
20040121,LDG,30
20040121,LPX,15
20040121,LOW,25
20040121,MTW,20
20040121,MRO,10
20040121,HST,60
20040121,HST.PC,60
20040121,MMC,40
20040121,MI.1,40
20040121,MAS,20
20040121,MAT,25
20040121,MAY.2,25
20040121,MYG.1,25
20040121,MPY,25
20040121,MKC,30
20040121,MKC.V,30
20040121,MDR,10
20040121,MCD,25
20040121,SPGI,40
20040121,MCK,35
20040121,MHS,35
20040121,MDT,35
20040121,MEL.3,40
20040121,CVS,35
20040121,MRK,35
20040121,MDP,50
20040121,MDPEB,50
20040121,MER,40
20040121,IEM,40
20040121,MTT..,40
20040121,EFM.1,40
20040121,ESM.4,40
20040121,CSM.2,40
20040121,FML..,40
20040121,EUM.1,40
20040121,GWM,40
20040121,MDJ.,40
20040121,RSM.1,40
20040121,MPF.,40
20040121,NKM.1,40
20040121,ESY.,40
20040121,IHM,40
20040121,MLJ,40
20040121,BHM,40
20040121,MNM.1,40
20040121,BDM.,40
20040121,MU,45
20040121,ETR,55
20040121,MIL.2,35
20040121,MMM,20
20040121,MOLX,45
20040121,MOLXA,45
20040121,MSI,45
20040121,MEU.1,45
20040121,MUR,10
20040121,MYL,35
20040121,BAC,40
20040121,NCR,45
20040121,NCC,40
20040121,THC,35
20040121,NSM.2,45
20040121,NYT,50
20040121,NWL,25
20040121,NEM,15
20040121,GAS.2,55
20040121,NKE,25
20040121,NBL,10
20040121,JWN,25
20040121,NSC,20
20040121,ES,55
20040121,NI,55
20040121,NSE.2,55
20040121,XEL,55
20040121,XEL.PA,55
20040121,XEL.PB,55
20040121,XEL.PC,55
20040121,XEL.PD,55
20040121,XEL.PE,55
20040121,XEL.PG,55
20040121,NRTLQ,45
20040121,NT.,45
20040121,NTRS,40
20040121,NOC,20
20040121,NOC.PE,20
20040121,TEX,20
20040121,WFC,40
20040121,NUE,15
20040121,OXY,10
20040121,FE,55
20040121,OKE,10
20040121,OKE.PA,10
20040121,OI,15
20040121,OI.PA,15
20040121,PNC,40
20040121,PNC.PC,40
20040121,PNC.PD,40
20040121,PPG,15
20040121,PCAR,20
20040121,PCG,55
20040121,SRE,55
20040121,PLL.1,20
20040121,PH,20
20040121,PAYX,45
20040121,JCP,25
