date,ticker,gicsIndustry
20180321,AAL,2030
20180321,PNW,5510
20180321,ABT,3510
20180321,AMD,4530
20180321,AET,3510
20180321,APD,1510
20180321,ALK,2030
20180321,HON,2010
20180321,SWKS,4530
20180321,HES,1010
20180321,HES.PA,1010
20180321,AEP,5510
20180321,AXP,4020
20180321,AFL,4030
20180321,AIG,4030
20180321,AIG.WS,4030
20180321,AME,2010
20180321,AMGN,3520
20180321,ADI,4530
20180321,NBR,1010
20180321,APA,1010
20180321,AAPL,4520
20180321,AMAT,4530
20180321,ADM,3020
20180321,ASH,1510
20180321,ADSK,4510
20180321,ADP,4510
20180321,AVY,1510
20180321,AVP,3030
20180321,BLL,1510
20180321,BK,4020
20180321,BK.PC,4020
20180321,GOLD,1510
20180321,ABX.,1510
20180321,BAX,3510
20180321,BDX,3510
20180321,BDXA,3510
20180321,VZ,5010
20180321,BMS,1510
20180321,BRK.A,4020
20180321,BRK.B,4020
20180321,BBY,2550
20180321,HRB,2530
20180321,ESV,1010
20180321,BA,2010
20180321,RHI,2020
20180321,BGG,2010
20180321,BMY,3520
20180321,BMYMP,3520
20180321,BF.B,3020
20180321,BF.A,3020
20180321,BC,2520
20180321,UIS,4510
20180321,CI,3510
20180321,CSX,2030
20180321,CPB,3020
20180321,STZ.B,3020
20180321,STZ,3020
20180321,CAH,3510
20180321,CAT,2010
20180321,CTL,5010
20180321,JPM,4010
20180321,JPM.PF,4010
20180321,JPM.WS,4010
20180321,JPM.PG,4010
20180321,JPM.PA,4010
20180321,JPM.PH,4010
20180321,JPM.PB,4010
20180321,JPM.PE,4010
20180321,CVX,1010
20180321,CHD,3030
20180321,CTAS,2020
20180321,IHRTQ,5020
20180321,CLF,1510
20180321,CLX,3030
20180321,KO,3020
20180321,CL,3030
20180321,AON,4030
20180321,CMCSA,5020
20180321,CCZ,5020
20180321,CMA,4010
20180321,CMA.WS,4010
20180321,C,4010
20180321,CGBBW,4010
20180321,C.WA,4010
20180321,C.PC,4010
20180321,C.PJ,4010
20180321,C.PK,4010
20180321,C.PL,4010
20180321,C.PS,4010
20180321,CAR,2030
20180321,CA,4510
20180321,DXC,4510
20180321,CAG,3020
20180321,ED,5510
20180321,CMS,5510
20180321,CTB,2510
20180321,COO,3510
20180321,TAP,3020
20180321,TAP.A,3020
20180321,GLW,4520
20180321,CR,2010
20180321,CMI,2010
20180321,DAN,2510
20180321,DHR,3510
20180321,TGT,2550
20180321,DE,2010
20180321,DAL,2030
20180321,DLX,2020
20180321,DTE,5510
20180321,DTV,5510
20180321,ATGE,2530
20180321,DDS,2550
20180321,DIS,5020
20180321,DG,2550
20180321,D,5510
20180321,DCUD,5510
20180321,RRD,2020
20180321,DOV,2010
20180321,DWDP,1510
20180321,OMC,5020
20180321,DD.PA,1510
20180321,DD.PB,1510
20180321,DUK,5510
20180321,DNB,2020
20180321,FLS,2010
20180321,PKI,3520
20180321,KODK,4520
20180321,KODK.WA,4520
20180321,KODK.WS,4520
20180321,ETN,2010
20180321,ECL,1510
20180321,EMR,2010
20180321,WFT,1010
20180321,EFX,2020
20180321,EQT,1010
20180321,EXPD,2030
20180321,XOM,1010
20180321,FMC,1510
20180321,NEE,5510
20180321,NEE.PQ,5510
20180321,NEE.PR,5510
20180321,FDX,2030
20180321,FNMA,4010
20180321,FNMAP,4010
20180321,FNMAO,4010
20180321,FNMAM,4010
20180321,FNMAG,4010
20180321,FNMAN,4010
20180321,FNMAL,4010
20180321,FNMAK,4010
20180321,FNMAH,4010
20180321,FNMAI,4010
20180321,FNMAJ,4010
20180321,FNMAS,4010
20180321,FNMAT,4010
20180321,FRT,6010
20180321,FRT.PC,6010
20180321,M,2550
20180321,FITB,4010
20180321,FITBI,4010
20180321,RF,4010
20180321,RF.PA,4010
20180321,RF.PB,4010
20180321,MTB,4010
20180321,MTB.PC,4010
20180321,MTB.P,4010
20180321,MTB.WS,4010
20180321,USB,4010
20180321,USB.PH,4010
20180321,USB.PA,4010
20180321,USB.PM,4010
20180321,USB.PO,4010
20180321,FHN,4010
20180321,FHN.PA,4010
20180321,FLR,2010
20180321,F,2510
20180321,BEN,4020
20180321,AJG,4030
20180321,TGNA,5020
20180321,GPS,2550
20180321,GD,2010
20180321,GE,2010
20180321,GIS,3020
20180321,GM,2510
20180321,GM.WB,2510
20180321,GPC,2550
20180321,GT,2510
20180321,GWW,2010
20180321,HAL,1010
20180321,HRS,2010
20180321,HAS,2520
20180321,WELL,6010
20180321,WELL.PI,6010
20180321,KHC,3020
20180321,HP,1010
20180321,HSY,3020
20180321,HPQ,4520
20180321,HLT,2530
20180321,HFC,1010
20180321,HD,2550
20180321,HRL,3020
20180321,CNP,5510
20180321,JBHT,2030
20180321,HBAN,4010
20180321,HBANO,4010
20180321,HBANN,4010
20180321,ITT,2010
20180321,ITW,2010
20180321,IR,2010
20180321,INTC,4530
20180321,IBM,4510
20180321,IFF,1510
20180321,NAV,2010
20180321,NAV.PD,2010
20180321,IP,1510
20180321,IPG,5020
20180321,JEC,2010
20180321,JNJ,3520
20180321,JCI,2010
20180321,KLAC,4530
20180321,SHLDQ,2550
20180321,SHLWQ,2550
20180321,KMI,1010
20180321,KMI.PA,1010
20180321,KSU,2030
20180321,KSU.P,2030
20180321,EVRG,5510
20180321,K,3020
20180321,KMB,3030
20180321,KR,3010
20180321,LRCX,4530
20180321,LEG,2520
20180321,LM,4020
20180321,LEN,2520
20180321,LEN.B,2520
20180321,JEF,4020
20180321,LLY,3520
20180321,LB,2550
20180321,LNC,4030
20180321,LNC.WS,4030
20180321,LMT,2010
20180321,L,4030
20180321,RRC,1010
20180321,LPX,1510
20180321,LOW,2550
20180321,MTW,2010
20180321,MRO,1010
20180321,HST,6010
20180321,MMC,4030
20180321,MAS,2010
20180321,MAT,2520
20180321,MKC,3020
20180321,MKC.V,3020
20180321,MDR,1010
20180321,MCD,2530
20180321,SPGI,4020
20180321,MCK,3510
20180321,MDT,3510
20180321,CVS,3510
20180321,MRK,3520
20180321,MDP,5020
20180321,MDPEB,5020
20180321,MU,4530
20180321,ETR,5510
20180321,MMM,2010
20180321,MSI,4520
20180321,MUR,1010
20180321,MYL,3520
20180321,BAC,4010
20180321,BAC.PD,4010
20180321,BAC.PE,4010
20180321,BAC.PI,4010
20180321,BAC.PL,4010
20180321,BML.PG,4010
20180321,BML.PH,4010
20180321,BML.PI,4010
20180321,BML.PJ,4010
20180321,BML.PL,4010
20180321,BAC.WB,4010
20180321,BAC.WA,4010
20180321,BAC.PW,4010
20180321,BAC.PY,4010
20180321,BAC.PC,4010
20180321,BAC.PA,4010
20180321,NCR,4520
20180321,THC,3510
20180321,NYT,5020
20180321,NWL,2520
20180321,NEM,1510
20180321,NKE,2520
20180321,NBL,1010
20180321,JWN,2550
20180321,NSC,2030
20180321,ES,5510
20180321,NI,5510
20180321,XEL,5510
20180321,NTRS,4020
20180321,NTRSP,4020
20180321,NOC,2010
20180321,TEX,2010
20180321,WFC,4010
20180321,WFC.PJ,4010
20180321,WFC.PL,4010
20180321,WFC.WS,4010
20180321,WFC.PN,4010
20180321,WFC.PO,4010
20180321,WFC.PP,4010
20180321,WFC.PQ,4010
20180321,WFC.PR,4010
20180321,WFC.PT,4010
20180321,WFC.PV,4010
20180321,WFC.PW,4010
20180321,WFC.PX,4010
20180321,WFC.PY,4010
