date,ticker,gicsIndustry
20120322,AAMRQ,2030
20120322,PNW,5510
20120322,ABT,3510
20120322,AMD,4530
20120322,AET,3510
20120322,APD,1510
20120322,ALK,2030
20120322,HON,2010
20120322,SWKS,4530
20120322,AA.3,1510
20120322,AA.P,1510
20120322,HES,1010
20120322,BEAM,3020
20120322,BEAM.PA,3020
20120322,AEP,5510
20120322,AEP.PA,5510
20120322,AXP,4020
20120322,AFL,4030
20120322,AM.1,2520
20120322,AIG,4030
20120322,AIG.WS,4030
20120322,AME,2010
20120322,AMGN,3520
20120322,ADI,4530
20120322,NBR,1010
20120322,APA,1010
20120322,APA.PD,1010
20120322,AAPL,4520
20120322,AMAT,4530
20120322,ADM,3020
20120322,ASH,1510
20120322,GAS,5510
20120322,ADSK,4510
20120322,ADP,4510
20120322,AVY,1510
20120322,AVP,3030
20120322,BHI,1010
20120322,BLL,1510
20120322,CEG.PA,5510
20120322,BK,4020
20120322,BCR,3510
20120322,GOLD,1510
20120322,ABX.,1510
20120322,BAX,3510
20120322,BDX,3510
20120322,VZ,5010
20120322,BMS,1510
20120322,BRK.A,4020
20120322,BRK.B,4020
20120322,BBY,2550
20120322,HRB,2530
20120322,ESV,1010
20120322,BA,2010
20120322,OMX,2550
20120322,RHI,2020
20120322,BGG,2010
20120322,BMY,3520
20120322,BMYMP,3520
20120322,BF.B,3020
20120322,BF.A,3020
20120322,BC,2520
20120322,UIS,4510
20120322,UIS.PA,4510
20120322,CI,3510
20120322,CSX,2030
20120322,CPB,3020
20120322,STZ.B,3020
20120322,STZ,3020
20120322,CAH,3510
20120322,PGN.1,5510
20120322,CAT,2010
20120322,CTL,5010
20120322,JPM,4010
20120322,JPM.PI,4010
20120322,JPM.WS,4010
20120322,CVX,1010
20120322,CB.1,4030
20120322,CHD,3030
20120322,CTAS,2020
20120322,IHRTQ,5020
20120322,CLF,1510
20120322,CLX,3030
20120322,KO,3020
20120322,CL,3030
20120322,AON,4030
20120322,CMCSA,5020
20120322,CMCSK,5020
20120322,CCZ,5020
20120322,CMA,4010
20120322,CMA.WS,4010
20120322,C,4010
20120322,C.PI,4010
20120322,C.PP,4010
20120322,C.PM,4010
20120322,C.PH,4010
20120322,CGBBW,4010
20120322,C.WA,4010
20120322,CAR,2030
20120322,CA,4510
20120322,DXC,4510
20120322,CAG,3020
20120322,ED,5510
20120322,CMS,5510
20120322,CBE,2010
20120322,CTB,2510
20120322,COO,3510
20120322,TAP,3020
20120322,TAP.A,3020
20120322,GLW,4520
20120322,CR,2010
20120322,CMI,2010
20120322,DAN,2510
20120322,DHR,3510
20120322,TGT,2550
20120322,DE,2010
20120322,DAL,2030
20120322,DLX,2020
20120322,DTE,5510
20120322,ATGE,2530
20120322,DDS,2550
20120322,DIS,5020
20120322,DG,2550
20120322,D,5510
20120322,RRD,2020
20120322,DOV,2010
20120322,DWDP,1510
20120322,OMC,5020
20120322,DD,1510
20120322,DD.PA,1510
20120322,DD.PB,1510
20120322,DUK,5510
20120322,DNB,2020
20120322,FLS,2010
20120322,PKI,3520
20120322,EKDKQ,4520
20120322,ETN,2010
20120322,ECL,1510
20120322,EP,1010
20120322,EMR,2010
20120322,WFT,1010
20120322,EFX,2020
20120322,EQT,1010
20120322,EXPD,2030
20120322,XOM,1010
20120322,FMC,1510
20120322,NEE,5510
20120322,FDO,2550
20120322,FDX,2030
20120322,FNMA,4010
20120322,FNMAP,4010
20120322,FNMAO,4010
20120322,FNMAM,4010
20120322,FNMAG,4010
20120322,FNMAN,4010
20120322,FNMAL,4010
20120322,FNMAK,4010
20120322,FNMAH,4010
20120322,FNMAI,4010
20120322,FNMAJ,4010
20120322,FNMAS,4010
20120322,FNMAT,4010
20120322,FRT,6010
20120322,M,2550
20120322,FITB,4010
20120322,FITBP,4010
20120322,RF,4010
20120322,MTB,4010
20120322,USB,4010
20120322,USB.PH,4010
20120322,USB.PL,4010
20120322,USB.PA,4010
20120322,USB.PM,4010
20120322,FHN,4010
20120322,FLR,2010
20120322,F,2510
20120322,F.PA,2510
20120322,F.WS,2510
20120322,FRX,3520
20120322,BEN,4020
20120322,AJG,4030
20120322,TGNA,5020
20120322,GPS,2550
20120322,GD,2010
20120322,GE,2010
20120322,GIS,3020
20120322,GM,2510
20120322,GM.PB,2510
20120322,GM.WB,2510
20120322,GM.WA,2510
20120322,GPC,2550
20120322,GR,2010
20120322,GT,2510
20120322,GTPPP,2510
20120322,GWW,2010
20120322,HAL,1010
20120322,HRS,2010
20120322,HAS,2520
20120322,WELL,6010
20120322,HCN.PD,6010
20120322,HCN.PF,6010
20120322,WELL.PI,6010
20120322,HCN.PJ,6010
20120322,HNZ,3020
20120322,HNZPP,3020
20120322,HP,1010
20120322,HSY,3020
20120322,HPQ,4520
20120322,HLNQ,2530
20120322,HFC,1010
20120322,HD,2550
20120322,HRL,3020
20120322,HOT,2530
20120322,CNP,5510
20120322,JBHT,2030
20120322,HBAN,4010
20120322,HUBSP,4010
20120322,ITT,2010
20120322,ITW,2010
20120322,IR,2010
20120322,INTC,4530
20120322,IBM,4510
20120322,IFF,1510
20120322,NAV,2010
20120322,NAV.PD,2010
20120322,IGT.1,2530
20120322,IP,1510
20120322,IPG,5020
20120322,JEC,2010
20120322,JNJ,3520
20120322,JCI,2010
20120322,JCI.PZ,2010
20120322,KLAC,4530
20120322,SHLDQ,2550
20120322,KMI,1010
20120322,KMI.WS,1010
20120322,KSU,2030
20120322,KSU.P,2030
20120322,EVRG,5510
20120322,K,3020
20120322,KMB,3030
20120322,KR,3010
20120322,LSI.1,4530
20120322,LRCX,4530
20120322,LEG,2520
20120322,LM,4020
20120322,LEN,2520
20120322,LEN.B,2520
20120322,JEF,4020
20120322,LLY,3520
20120322,LB,2550
20120322,LNC,4030
20120322,LNC.P,4030
20120322,LNC.WS,4030
20120322,KATE,2520
20120322,LMT,2010
20120322,L,4030
20120322,RRC,1010
20120322,LPX,1510
20120322,LOW,2550
20120322,MTW,2010
20120322,MRO,1010
20120322,HST,6010
20120322,MMC,4030
20120322,MAS,2010
20120322,MAT,2520
20120322,MKC,3020
20120322,MKC.V,3020
20120322,MDR,1010
20120322,MCD,2530
20120322,SPGI,4020
20120322,MCK,3510
20120322,MHS,3510
20120322,MDT,3510
20120322,CVS,3510
20120322,MRK,3520
20120322,MDP,5020
20120322,MDPEB,5020
20120322,MU,4530
20120322,ETR,5510
20120322,MMM,2010
20120322,MOLX,4520
20120322,MOLXA,4520
20120322,MSI,4520
20120322,MUR,1010
20120322,MYL,3520
20120322,BAC,4010
20120322,IKR,4010
20120322,BAC.PD,4010
20120322,BAC.PE,4010
20120322,BAC.PI,4010
20120322,BAC.PJ,4010
20120322,BAC.PL,4010
20120322,BAC.PH,4010
20120322,BML.PG,4010
20120322,BML.PH,4010
20120322,BML.PI,4010
20120322,BML.PJ,4010
20120322,BML.PL,4010
20120322,BML.PN,4010
20120322,BML.PO,4010
20120322,BML.PQ,4010
20120322,BAC.WB,4010
20120322,BAC.WA,4010
20120322,NCR,4520
20120322,THC,3510
20120322,NYT,5020
20120322,NYTAB,5020
20120322,NWL,2520
20120322,NEM,1510
20120322,NKE,2520
20120322,NBL,1010
20120322,JWN,2550
20120322,NSC,2030
20120322,ES,5510
20120322,NI,5510
20120322,XEL,5510
20120322,XCJ,5510
20120322,NRTLQ,4520
20120322,NTRS,4020
20120322,NOC,2010
20120322,TEX,2010
20120322,WFC,4010
20120322,WFC.PJ,4010
20120322,WFC.PL,4010
20120322,WFC.WS,4010
20120322,NUE,1510
20120322,OXY,1010
20120322,FE,5510
20120322,OKE,1010
20120322,OI,1510
20120322,PNC,4010
20120322,PNC.PL,4010
20120322,PNC.WS,4010
20120322,PPG,1510
20120322,PCAR,2010
20120322,PCG,5510
20120322,SRE,5510
20120322,PLL.1,2010
20120322,PH,2010
20120322,PAYX,4510
20120322,JCP,2550
20120322,PPL,5510
20120322,PPL.PU,5510
20120322,PPL.PW,5510
20120322,PNR,2010
20120322,PEP,3020
20120322,PFE,3520
20120322,EXC,5510
20120322,PE.PA,5510
20120322,PE.PB,5510
20120322,PE.PC,5510
20120322,PE.PD,5510
20120322,MO,3020
20120322,COP,1010
20120322,PVH,2520
20120322,PBI,2020
20120322,PBOWN,2020
20120322,PCH,6010
20120322,POM,5510
20120322,PCP,2010
20120322,PG,3030
20120322,PEG,5510
20120322,PHM,2520
20120322,STR,5510
20120322,RJF,4020
20120322,RTN,2010
20120322,AN,2550
20120322,ROK,2010
20120322,ROL,2020
20120322,ROST,2550
20120322,RDC,1010
20120322,R,2030
20120322,SWY,3010
20120322,STJ,3510
20120322,HSH,3020
20120322,SCG,5510
20120322,SLB,1010
20120322,SEE,1510
20120322,SHW,1510
20120322,SIAL,1510
20120322,AOS,2010
20120322,SJM,3020
20120322,SNA,2010
20120322,KEY,4010
20120322,KEY.PG,4010
20120322,EIX,5510
20120322,SO,5510
20120322,LUV,2030
20120322,T,5010
20120322,SWN,1010
20120322,SWK,2010
20120322,SWU,2010
20120322,STT,4020
20120322,PSA,6010
20120322,PSA.PW.1,6010
20120322,PSA.PX.1,6010
20120322,PSA.PZ.1,6010
20120322,PSA.PA.1,6010
20120322,PSA.PC.1,6010
20120322,PSA.PD.1,6010
20120322,PSA.PF.2,6010
20120322,PSA.PM,6010
20120322,PSA.PN,6010
20120322,PSA.PO,6010
20120322,PSA.PP,6010
20120322,PSA.PQ,6010
20120322,PSA.PR,6010
20120322,PSA.PS,6010
20120322,PSA.PT,6010
20120322,SYK,3510
20120322,NAVI,4020
20120322,7127B,4020
20120322,JSM,4020
20120322,7128B,4020
20120322,SUN.1,1010
20120322,STI,4010
20120322,STI.PA,4010
20120322,STI.WB,4010
20120322,STI.WA,4010
20120322,SVU,3010
20120322,SYY,3010
20120322,TE,5510
20120322,RSHCQ,2550
20120322,ATI,1510
20120322,TFX,3510
20120322,TLAB,4520
20120322,TER,4530
20120322,ANDV,1010
20120322,TXN,4530
20120322,TXT,2010
20120322,TMO,3520
20120322,TNB,2010
20120322,TKR,2010
20120322,TMK,4030
20120322,TSS,4510
20120322,TYC,2020
20120322,TSN,3020
20120322,UAL,2030
20120322,UN,3030
20120322,AEE,5510
20120322,UNP,2030
20120322,UDR,6010
20120322,UDR.PG,6010
20120322,UNH,3510
20120322,UPS,2030
20120322,UTX,2010
20120322,S.3,5010
20120322,UHS,3510
20120322,UHID,3510
20120322,VFC,2520
20120322,VAR,3510
20120322,VNO,6010
20120322,VNORP,6010
20120322,VNO.PE,6010
20120322,VNO.PF,6010
20120322,VNO.PG,6010
20120322,VNO.PH,6010
20120322,VNO.PI,6010
20120322,VNO.PJ,6010
20120322,VMC,1510
20120322,WMT,3010
20120322,WBA,3010
20120322,GHC,2530
20120322,WDC,4520
20120322,MWV,1510
20120322,WY,6010
20120322,WHR,2520
20120322,WMB,1010
20120322,WEC,5510
20120322,LNT,5510
20120322,TEG,5510
20120322,FL,2550
20120322,WOR,1510
20120322,XRX,4520
20120322,TJX,2550
20120322,ZION,4010
20120322,ZB.PA,4010
20120322,ZB.PC,4010
20120322,ZIONW,4010
20120322,ZB.PE,4010
20120322,JKHY,4510
20120322,BBT,4010
20120322,APC,1010
20120322,NE,1010
20120322,EMC,4520
20120322,BIG,2550
20120322,MS,4020
20120322,BEM,4020
20120322,TROW,4020
20120322,MSFT,4510
20120322,ORCL,4510
20120322,DTV.2,2540
20120322,LLTC,4530
20120322,SXCL,1010
20120322,HMA,3510
20120322,HOG,2510
20120322,IT,4510
20120322,CVC,5020
20120322,ADBE,4510
20120322,EHC,3510
20120322,CNO,4030
20120322,FISV,4510
20120322,KBH,2520
20120322,UNM,4030
20120322,CCEP,3020
20120322,HAR,2520
20120322,CERN,3510
20120322,CMVT,4510
20120322,FOX,5020
20120322,FOXA,5020
20120322,ARG,1510
20120322,JOY,2010
20120322,SNV,4010
20120322,SNV.PT,4010
20120322,HCP,6010
20120322,HCP.PE,6010
20120322,HCP.PF,6010
20120322,PGR,4030
20120322,CDNS,4510
20120322,LVLT,5010
20120322,CCL,2530
20120322,DRE,6010
20120322,DRE.PJ,6010
20120322,DRE.PK,6010
20120322,DRE.PL,6010
20120322,DRE.PO,6010
20120322,MBI,4030
20120322,CELG,3520
20120322,CELGZ,3520
20120322,ABMD,3510
20120322,TIF,2550
20120322,XRAY,3510
20120322,CBS.A,5020
20120322,CBS,5020
20120322,SCHW,4020
20120322,FAST,2010
20120322,MXIM,4530
20120322,FRC,4010
20120322,FRC.PA,4010
20120322,APH,4520
20120322,ALTR.1,4530
20120322,PXD,1010
20120322,MGM,2530
20120322,WM,2020
20120322,DELL.1,4520
20120322,SSP,5020
20120322,FCX,1510
20120322,NVLS.1,4530
20120322,ODP,2550
20120322,BMC,4510
20120322,CINF,4030
20120322,DVN,1010
20120322,LH,3510
20120322,FMCC,4010
20120322,FMCCI,4010
20120322,FMCKK,4010
20120322,FMCCH,4010
20120322,FMCCG,4010
20120322,FMCCK,4010
20120322,FMCCL,4010
20120322,FMCCM,4010
20120322,FMCCP,4010
20120322,FMCCJ,4010
20120322,FMCCN,4010
20120322,FMCCO,4010
20120322,FMCKP,4010
20120322,FMCCT,4010
20120322,FMCKO,4010
20120322,FMCKN,4010
20120322,FMCCS,4010
20120322,FMCKM,4010
20120322,FMCKL,4010
20120322,FMCKI,4010
20120322,FMCKJ,4010
20120322,VLO,1010
20120322,SIG,2550
20120322,SPLS,2550
20120322,AGN.2,3520
20120322,PCL,4040
20120322,SYMC,4510
20120322,PBCT,4010
20120322,EOG,1010
20120322,EA,5020
20120322,SIVB,4010
20120322,SOV.PC,4010
20120322,PTC,4510
20120322,CZR,2530
20120322,COG,1010
20120322,DNR,1010
20120322,CSCO,4520
20120322,HOLX,3510
20120322,HCA,3510
20120322,XLNX,4530
20120322,AZO,2550
20120322,REGN,3520
20120322,CVH,3510
20120322,PMCS,4530
20120322,X,1510
20120322,JNY,2520
20120322,IDXX,3510
20120322,AES,5510
20120322,ABKFQ,4030
20120322,MNST,3020
20120322,XL,4030
20120322,VRTX,3520
20120322,MTG,4010
20120322,BIIB,3520
20120322,KIM,6010
20120322,KIM.PF,6010
20120322,KIM.PG,6010
20120322,KIM.PH,6010
20120322,KIM.PI,6010
20120322,PRGO,3520
20120322,QCOM,4530
20120322,VTSS,4530
20120322,GILD,3520
20120322,WFM,3010
20120322,ROP,2010
20120322,SNPS,4510
20120322,TWX,2540
20120322,MHK,2520
20120322,LIN,1510
20120322,BSX,3510
20120322,KSS,2550
20120322,BBBY,2550
20120322,DHI,2520
20120322,ESRX,3510
20120322,SBUX,2530
20120322,DYNIQ,5510
20120322,PDCO,3510
20120322,CPWR.1,4510
20120322,IAC,5020
20120322,SITC,6010
20120322,DDR.PH,6010
20120322,DDR.PI,6010
20120322,CHK,1010
20120322,CHK.PD,1010
20120322,AGN,3520
20120322,HUM,3510
20120322,INTU,4510
20120322,MCHP,4530
20120322,CB,4030
20120322,FOSL,2520
20120322,GGP,6010
20120322,SANM,4520
20120322,ORLY,2550
20120322,RCL,2530
20120322,JBL,4520
20120322,RIG,1010
20120322,ALL,4030
20120322,FLIR,4520
20120322,PETM,2550
20120322,EQR,6010
20120322,EQR.PN,6010
20120322,BWA,2510
20120322,GMCR,3020
20120322,MAR,2530
20120322,COST,3010
20120322,REG,6010
20120322,REG.PC,6010
20120322,REG.PD,6010
20120322,REG.PE,6010
20120322,REG.PF,6010
20120322,INCY,3520
20120322,URBN,2550
20120322,NFX,1010
20120322,VIAV,4520
20120322,SPG,6010
20120322,SPG.PJ,6010
20120322,EMN,1510
20120322,MAA,6010
20120322,MLM,1510
20120322,TSCO,2550
20120322,ALB,1510
20120322,QLGC,4520
20120322,IVZ,4020
20120322,WRK,1510
20120322,MAC,6010
20120322,AVB,6010
20120322,CPRT,2020
20120322,AKS,1510
20120322,PLD,6010
20120322,PLD.PL,6010
20120322,PLD.PM,6010
20120322,PLD.PO,6010
20120322,PLD.PP,6010
20120322,PLD.PS,6010
20120322,PLD.PR,6010
20120322,NKTR,3520
20120322,ESS,6010
20120322,ESS.PH,6010
20120322,AIV,6010
20120322,AIV.PT,6010
20120322,AIV.PU,6010
20120322,AIV.PV,6010
20120322,AIV.PY,6010
20120322,AIV.PZ,6010
20120322,O,6010
20120322,O.PE,6010
20120322,O.PF,6010
20120322,TKPPY,1010
20120322,COF,4020
20120322,COF.WS,4020
20120322,APOL,2530
20120322,DLTR,2550
20120322,ABC,3510
20120322,DRI,2530
20120322,RMD,3510
20120322,CAM,1010
20120322,DISH,5020
20120322,SUNEQ,4530
20120322,RE,4030
20120322,DO,1010
20120322,DVA,3510
20120322,HSIC,3510
20120322,SNDK,4520
20120322,LXK,4520
20120322,EL,3030
20120322,WAT,3520
20120322,NTAP,4520
20120322,CTXS,4510
20120322,HIG,4030
20120322,HIG.PA,4030
20120322,HIG.WT,4030
20120322,ALXN,3520
20120322,IRM,6010
20120322,SAPE,4510
20120322,AABA,2550
20120322,DF,3020
20120322,TRV,4030
20120322,TUP,2520
20120322,TIE,1510
20120322,ANSS,4510
20120322,BVSN,4510
20120322,ETFC,4020
20120322,SRCL,2020
20120322,CPN,5510
20120322,ANF,2550
20120322,ENDP,3520
20120322,NOV,1010
20120322,MWW,4510
20120322,DGX,3510
20120322,CIEN,4520
20120322,KMX,2550
20120322,TTWO,5020
20120322,AMZN,2550
20120322,ARE,6010
20120322,ARE.PC,6010
20120322,ARE.PD,6010
20120322,ARE.PE,6010
20120322,QRVO,4530
20120322,RL,2520
20120322,BXP,6010
20120322,SLG,6010
20120322,SLG.PC,6010
20120322,SLG.PD,6010
20120322,ACAS,4020
20120322,YUM,2530
20120322,PWER,4520
20120322,CHRW,2030
20120322,MTD,3520
20120322,AMG,4020
20120322,AMCC,4530
20120322,EVHC,3510
20120322,URI,2010
20120322,VRSN,4510
20120322,PWR,2010
20120322,BRCM,4530
20120322,FII,4020
20120322,NLSN,2020
20120322,AMT,6010
20120322,VTR,6010
20120322,LLL,2010
20120322,CTSH,4510
20120322,RSG,2020
20120322,CVG,4510
20120322,CCI,6010
20120322,3CCIKO,6010
20120322,EBAY,2550
20120322,GS,4020
20120322,NVDA,4530
20120322,APTV,2510
20120322,LIFE.3,3520
20120322,BKNG,2550
20120322,CNX,1010
20120322,RAI,3020
20120322,FFIV,4520
20120322,SBAC,6010
20120322,JNPR,4520
20120322,HCBK,4010
20120322,RHT,4510
20120322,BLK,4020
20120322,AKAM,4510
20120322,CHTR,5020
20120322,EXPE,2550
20120322,A,3520
20120322,PKG,1510
20120322,EW,3510
20120322,MET,4030
20120322,MET.PA,4030
20120322,MET.PB,4030
20120322,MLU,4030
20120322,FTR,5010
20120322,NRG,5510
20120322,VC,2510
20120322,ISRG,3510
20120322,JNS,4020
20120322,ILMN,3520
20120322,EQIX,6010
20120322,MCO,4020
20120322,GEN.3,5510
20120322,TPR,2520
