date,ticker,gicsSector
20160701,AAL,20
20160701,PNW,55
20160701,ABT,35
20160701,AMD,45
20160701,AET,35
20160701,APD,15
20160701,ALK,20
20160701,HON,20
20160701,SWKS,45
20160701,AA.3,15
20160701,AA.P,15
20160701,AA.PB,15
20160701,HES,10
20160701,HES.PA,10
20160701,AEP,55
20160701,AXP,40
20160701,AFL,40
20160701,AIG,40
20160701,AIG.WS,40
20160701,AME,20
20160701,AMGN,35
20160701,ADI,45
20160701,NBR,10
20160701,APA,10
20160701,AAPL,45
20160701,AMAT,45
20160701,ADM,30
20160701,ASH,15
20160701,ADSK,45
20160701,ADP,45
20160701,AVY,15
20160701,AVP,30
20160701,BHI,10
20160701,BLL,15
20160701,BK,40
20160701,BK.PC,40
20160701,BCR,35
20160701,GOLD,15
20160701,BAX,35
20160701,BDX,35
20160701,VZ,50
20160701,BMS,15
20160701,BRK.A,40
20160701,BRK.B,40
20160701,BBY,25
20160701,HRB,25
20160701,ESV,10
20160701,BA,20
20160701,RHI,20
20160701,BGG,20
20160701,BMY,35
20160701,BMYMP,35
20160701,BF.B,30
20160701,BF.A,30
20160701,BC,25
20160701,UIS,45
20160701,CI,35
20160701,CSX,20
20160701,CPB,30
20160701,STZ.B,30
20160701,STZ,30
20160701,CAH,35
20160701,CAT,20
20160701,CTL,50
20160701,JPM,40
20160701,JPM.PF,40
20160701,JPM.WS,40
20160701,JPM.PD.1,40
20160701,JPM.PG,40
20160701,JPM.PA,40
20160701,JPM.PH,40
20160701,JPM.PB,40
20160701,JPM.PE,40
20160701,CVX,10
20160701,CHD,30
20160701,CTAS,20
20160701,IHRTQ,50
20160701,CLF,15
20160701,CLX,30
20160701,KO,30
20160701,CL,30
20160701,AON,40
20160701,CMCSA,50
20160701,CCZ,50
20160701,CMA,40
20160701,CMA.WS,40
20160701,C,40
20160701,C.PP,40
20160701,CGBBW,40
20160701,C.WA,40
20160701,C.PC,40
20160701,C.PJ,40
20160701,C.PK,40
20160701,C.PL,40
20160701,C.PS,40
20160701,CAR,20
20160701,CA,45
20160701,DXC,45
20160701,CAG,30
20160701,ED,55
20160701,CMS,55
20160701,CTB,25
20160701,COO,35
20160701,TAP,30
20160701,TAP.A,30
20160701,GLW,45
20160701,CR,20
20160701,CMI,20
20160701,DAN,25
20160701,DHR,35
20160701,TGT,25
20160701,DE,20
20160701,DAL,20
20160701,DLX,20
20160701,DTE,55
20160701,ATGE,25
20160701,DDS,25
20160701,DIS,50
20160701,DG,25
20160701,D,55
20160701,RRD,20
20160701,DOV,20
20160701,DWDP,15
20160701,OMC,50
20160701,DD,15
20160701,DD.PA,15
20160701,DD.PB,15
20160701,DUK,55
20160701,DNB,20
20160701,FLS,20
20160701,PKI,35
20160701,KODK,45
20160701,KODK.WA,45
20160701,KODK.WS,45
20160701,ETN,20
20160701,ECL,15
20160701,EMR,20
20160701,WFT,10
20160701,EFX,20
20160701,EQT,10
20160701,EXPD,20
20160701,XOM,10
20160701,FMC,15
20160701,NEE,55
20160701,NEE.PP,55
20160701,NEE.PQ,55
20160701,FDX,20
20160701,FNMA,40
20160701,FNMAP,40
20160701,FNMAO,40
20160701,FNMAM,40
20160701,FNMAG,40
20160701,FNMAN,40
20160701,FNMAL,40
20160701,FNMAK,40
20160701,FNMAH,40
20160701,FNMAI,40
20160701,FNMAJ,40
20160701,FNMAS,40
20160701,FNMAT,40
20160701,FRT,60
20160701,M,25
20160701,FITB,40
20160701,FITBI,40
20160701,RF,40
20160701,RF.PA,40
20160701,RF.PB,40
20160701,MTB,40
20160701,MTB.PC,40
20160701,MTB.P,40
20160701,MTB.WS,40
20160701,USB,40
20160701,USB.PH,40
20160701,USB.PA,40
20160701,USB.PM,40
20160701,USB.PN,40
20160701,USB.PO,40
20160701,FHN,40
20160701,FHN.PA,40
20160701,FLR,20
20160701,F,25
20160701,BEN,40
20160701,AJG,40
20160701,TGNA,50
20160701,GPS,25
20160701,GD,20
20160701,GE,20
20160701,GIS,30
20160701,GM,25
20160701,GM.WB,25
20160701,GM.WA,25
20160701,GPC,25
20160701,GT,25
20160701,GWW,20
20160701,HAL,10
20160701,HRS,20
20160701,HAS,25
20160701,WELL,60
20160701,WELL.PI,60
20160701,HCN.PJ,60
20160701,KHC,30
20160701,HP,10
20160701,HSY,30
20160701,HPQ,45
20160701,HLT,25
20160701,HFC,10
20160701,HD,25
20160701,HRL,30
20160701,HOT,25
20160701,CNP,55
20160701,JBHT,20
20160701,HBAN,40
20160701,HUBSP,40
20160701,HBANO,40
20160701,ITT,20
20160701,ITW,20
20160701,IR,20
20160701,INTC,45
20160701,IBM,45
20160701,IFF,15
20160701,NAV,20
20160701,NAV.PD,20
20160701,IP,15
20160701,IPG,50
20160701,JEC,20
20160701,JNJ,35
20160701,JCI,20
20160701,KLAC,45
20160701,SHLDQ,25
20160701,SHLWQ,25
20160701,KMI,10
20160701,KMI.WS,10
20160701,KMI.PA,10
20160701,KSU,20
20160701,KSU.P,20
20160701,EVRG,55
20160701,K,30
20160701,KMB,30
20160701,KR,30
20160701,LRCX,45
20160701,LEG,25
20160701,LM,40
20160701,LEN,25
20160701,LEN.B,25
20160701,JEF,40
20160701,LLY,35
20160701,LB,25
20160701,LNC,40
20160701,LNC.WS,40
20160701,KATE,25
20160701,LMT,20
20160701,L,40
20160701,RRC,10
20160701,LPX,15
20160701,LOW,25
20160701,MTW,20
20160701,MRO,10
20160701,HST,60
20160701,MMC,40
20160701,MAS,20
20160701,MAT,25
20160701,MKC,30
20160701,MKC.V,30
20160701,MDR,10
20160701,MCD,25
20160701,SPGI,40
20160701,MCK,35
20160701,MDT,35
20160701,CVS,35
20160701,MRK,35
20160701,MDP,50
20160701,MDPEB,50
20160701,MU,45
20160701,ETR,55
20160701,MMM,20
20160701,MSI,45
20160701,MUR,10
20160701,MYL,35
20160701,BAC,40
20160701,BAC.PD,40
20160701,BAC.PE,40
20160701,BAC.PI,40
20160701,BAC.PL,40
20160701,BML.PG,40
20160701,BML.PH,40
20160701,BML.PI,40
20160701,BML.PJ,40
20160701,BML.PL,40
20160701,BAC.WB,40
20160701,BAC.WA,40
20160701,BAC.PW,40
20160701,BAC.PY,40
20160701,BAC.PC,40
20160701,BAC.PA,40
20160701,NCR,45
20160701,THC,35
20160701,NYT,50
20160701,NYTAB,50
20160701,NWL,25
20160701,NEM,15
20160701,NKE,25
20160701,NBL,10
20160701,JWN,25
20160701,NSC,20
20160701,ES,55
20160701,NI,55
20160701,XEL,55
20160701,NTRS,40
20160701,NTRSP,40
20160701,NOC,20
20160701,TEX,20
20160701,WFC,40
20160701,WFC.PJ,40
20160701,WFC.PL,40
20160701,WFC.WS,40
20160701,WFC.PN,40
20160701,WFC.PO,40
20160701,WFC.PP,40
20160701,WFC.PQ,40
20160701,WFC.PR,40
20160701,WFC.PT,40
20160701,WFC.PV,40
20160701,WFC.PW,40
20160701,WFC.PX,40
20160701,NUE,15
20160701,OXY,10
20160701,FE,55
20160701,OKE,10
20160701,OI,15
20160701,PNC,40
20160701,PNC.WS,40
20160701,PNC.PP,40
20160701,PNC.PQ,40
20160701,PPG,15
20160701,PCAR,20
20160701,PCG,55
20160701,SRE,55
20160701,PH,20
20160701,PAYX,45
20160701,JCP,25
20160701,PPL,55
20160701,PNR,20
20160701,PEP,30
20160701,PFE,35
20160701,EXC,55
20160701,MO,30
20160701,COP,10
20160701,PVH,25
20160701,PBI,20
20160701,PBOWN,20
20160701,PCH,60
20160701,PG,30
20160701,PEG,55
20160701,PHM,25
20160701,STR,55
20160701,RJF,40
20160701,RTN,20
20160701,AN,25
20160701,ROK,20
20160701,ROL,20
20160701,ROST,25
20160701,RDC,10
20160701,R,20
20160701,STJ,35
20160701,SCG,55
20160701,SLB,10
20160701,SEE,15
20160701,SHW,15
20160701,AOS,20
20160701,SJM,30
20160701,SNA,20
20160701,KEY,40
20160701,KEY.PG,40
20160701,EIX,55
20160701,SO,55
20160701,LUV,20
20160701,T,50
20160701,SWN,10
20160701,SWNC,10
20160701,SWK,20
20160701,SWH,20
20160701,STT,40
20160701,STT.PC,40
20160701,STT.PD,40
20160701,STT.PE,40
20160701,STT.PG,40
20160701,PSA,60
20160701,PSA.PR,60
20160701,PSA.PS,60
20160701,PSA.PT,60
20160701,PSA.PU,60
20160701,PSA.PV,60
20160701,PSA.PW,60
20160701,PSA.PX,60
20160701,PSA.PY,60
20160701,PSA.PZ,60
20160701,PSA.PA,60
20160701,PSA.PB,60
20160701,PSA.PC,60
20160701,SYK,35
20160701,NAVI,40
20160701,JSM,40
20160701,STI,40
20160701,STI.PA,40
20160701,STI.WB,40
20160701,STI.WA,40
20160701,STI.PE,40
20160701,SVU,30
20160701,SYY,30
20160701,ATI,15
20160701,TFX,35
20160701,TER,45
20160701,ANDV,10
20160701,TXN,45
20160701,TXT,20
20160701,TMO,35
20160701,TKR,20
20160701,TMK,40
20160701,TSS,45
20160701,TRCO,50
20160701,TRBAB,50
20160701,TYC,20
20160701,TSN,30
20160701,TSNU,30
20160701,UAL,20
20160701,UN,30
20160701,AEE,55
20160701,UNP,20
20160701,UDR,60
20160701,UNH,35
20160701,UPS,20
20160701,UTX,20
20160701,S,50
20160701,UHS,35
20160701,UHID,35
20160701,VFC,25
20160701,VAR,35
20160701,VNO,60
20160701,VNORP,60
20160701,VNO.PG,60
20160701,VNO.PI,60
20160701,VNO.PJ,60
20160701,VNO.PK,60
20160701,VNO.PL,60
20160701,VMC,15
20160701,WMT,30
20160701,WBA,30
20160701,GHC,25
20160701,WDC,45
20160701,WY,60
20160701,WHR,25
20160701,WMB,10
20160701,WEC,55
20160701,LNT,55
20160701,FL,25
20160701,WOR,15
20160701,XRX,45
20160701,TJX,25
20160701,ZION,40
20160701,ZB.PA,40
20160701,ZIONW,40
20160701,ZB.PF,40
20160701,ZIONZ,40
20160701,ZB.PG,40
20160701,ZB.PH,40
20160701,JKHY,45
20160701,BBT,40
20160701,BBT.PD,40
20160701,BBT.PE,40
20160701,BBT.PF,40
20160701,BBT.PG,40
20160701,BBT.PH,40
20160701,APC,10
20160701,AEUA,10
20160701,NE,10
20160701,EMC,45
20160701,BIG,25
20160701,MS,40
20160701,TROW,40
20160701,MSFT,45
20160701,ORCL,45
20160701,COTY,30
20160701,LLTC,45
20160701,SXCL,10
20160701,HOG,25
20160701,IT,45
20160701,ADBE,45
20160701,EHC,35
20160701,HLS.WS,35
20160701,CNO,40
20160701,FISV,45
20160701,KBH,25
20160701,UNM,40
20160701,CCEP,30
20160701,HAR,25
20160701,CERN,35
20160701,FOX,50
20160701,FOXA,50
20160701,JOY,20
20160701,SNV,40
20160701,SNV.PC,40
20160701,HCP,60
20160701,PGR,40
20160701,CDNS,45
20160701,LVLT,50
20160701,CCL,25
20160701,DRE,60
20160701,MBI,40
20160701,CELG,35
20160701,CELGZ,35
20160701,ABMD,35
20160701,TIF,25
20160701,XRAY,35
20160701,CBS.A,50
20160701,CBS,50
20160701,ZTS,35
20160701,SCHW,40
20160701,SCHW.PB,40
20160701,SCHW.PC,40
20160701,SCHW.PD,40
20160701,FAST,20
20160701,MXIM,45
20160701,FRC,40
20160701,FRC.PA,40
20160701,FRC.PB,40
20160701,FRC.PC,40
20160701,FRC.PD,40
20160701,FRC.PE,40
20160701,FRC.PF,40
20160701,FRC.PG,40
20160701,APH,45
20160701,PXD,10
20160701,MGM,25
20160701,WM,20
20160701,SSP,50
20160701,FCX,15
20160701,ODP,25
20160701,CINF,40
20160701,DVN,10
20160701,LH,35
20160701,FMCC,40
20160701,FMCCI,40
20160701,FMCKK,40
20160701,FMCCH,40
20160701,FMCCG,40
20160701,FMCCK,40
20160701,FMCCL,40
20160701,FMCCM,40
20160701,FMCCP,40
20160701,FMCCJ,40
20160701,FMCCN,40
20160701,FMCCO,40
20160701,FMCKP,40
20160701,FMCCT,40
20160701,FMCKO,40
20160701,FMCKN,40
20160701,FMCCS,40
20160701,FMCKM,40
20160701,FMCKL,40
20160701,FMCKI,40
20160701,FMCKJ,40
20160701,VLO,10
20160701,SIG,25
20160701,SPLS,25
20160701,SYMC,45
20160701,ABBV,35
20160701,PBCT,40
20160701,EOG,10
20160701,EA,50
20160701,SIVB,40
20160701,SOV.PC,40
20160701,IQV,35
20160701,NWSA,50
20160701,NWS,50
20160701,MNK,35
20160701,PTC,45
20160701,TWTR,50
20160701,KEYS,45
20160701,CZR,25
20160701,COG,10
20160701,DNR,10
20160701,SYF,40
20160701,ANET,45
20160701,CSCO,45
20160701,HOLX,35
20160701,CFG,40
20160701,HCA,35
20160701,XLNX,45
20160701,AZO,25
20160701,REGN,35
20160701,CPGX,10
20160701,X,15
20160701,IDXX,35
20160701,AES,55
20160701,AMBCW,40
20160701,AMBC,40
20160701,MNST,30
20160701,XL,40
20160701,VRTX,35
20160701,MTG,40
20160701,BIIB,35
20160701,PYPL,45
20160701,KIM,60
20160701,KIM.PI,60
20160701,KIM.PJ,60
20160701,KIM.PK,60
20160701,PRGO,35
20160701,QCOM,45
20160701,GILD,35
20160701,WFM,30
20160701,ROP,20
20160701,SNPS,45
20160701,TWX,25
20160701,MHK,25
20160701,LIN,15
20160701,FDC,45
20160701,BSX,35
20160701,KSS,25
20160701,BBBY,25
