date,ticker,gicsSector
20030623,ADCT,45
20030623,AAMRQ,20
20030623,AAR,20
20030623,PNW,55
20030623,ABT,35
20030623,AMD,45
20030623,WCOEQ,50
20030623,AET,35
20030623,AEF.3,35
20030623,APD,15
20030623,ALK,20
20030623,ACV.1,30
20030623,ACV.A,30
20030623,ABS.1,30
20030623,AL.1,15
20030623,AL.Z,15
20030623,AYE,55
20030623,HON,20
20030623,AT.2,50
20030623,AT.P,50
20030623,SWKS,45
20030623,AA.3,15
20030623,AA.P,15
20030623,HES,10
20030623,BEAM,30
20030623,BEAM.PA,30
20030623,AEP,55
20030623,AEP.Z,55
20030623,AXP,40
20030623,AFL,40
20030623,AM.1,25
20030623,WYE,35
20030623,WYE.P,35
20030623,AIG,40
20030623,TT.2,20
20030623,T.2,50
20030623,AME,20
20030623,AMGN,35
20030623,ASO.1,40
20030623,ADI,45
20030623,ANDW,45
20030623,NBR,10
20030623,BUD.2,30
20030623,APA,10
20030623,AAPL,45
20030623,AMAT,45
20030623,ADM,30
20030623,ASH,15
20030623,GAS,55
20030623,ADSK,45
20030623,ADP,45
20030623,AVY,15
20030623,AVP,30
20030623,BHI,10
20030623,BLL,15
20030623,CEG,55
20030623,ONE.1,40
20030623,BK,40
20030623,BCR,35
20030623,GOLD,15
20030623,ABX.,15
20030623,BOL,35
20030623,BAX,35
20030623,BDX,35
20030623,VZ,50
20030623,BLS,50
20030623,BMS,15
20030623,BRK.A,40
20030623,BRK.B,40
20030623,BBY,25
20030623,BGEN,35
20030623,BMET,35
20030623,BDK,25
20030623,HRB,25
20030623,ESV,10
20030623,BA,20
20030623,OMX,25
20030623,BEP.1,25
20030623,RHI,20
20030623,BGG,20
20030623,BMY,35
20030623,BMYMP,35
20030623,BF.B,30
20030623,BF.A,30
20030623,BC,25
20030623,BNI,20
20030623,UIS,45
20030623,CI,35
20030623,CSX,20
20030623,CPB,30
20030623,STZ.B,30
20030623,STZ,30
20030623,PVN,40
20030623,CAH,35
20030623,PGN.1,55
20030623,CAT,20
20030623,CTX.2,25
20030623,CBSS,40
20030623,CTL,50
20030623,JPM,40
20030623,JPM.PH.,40
20030623,JPM.PF.,40
20030623,CVX,10
20030623,CHIR.1,35
20030623,CB.1,40
20030623,CB.PB,40
20030623,CHD,30
20030623,CCTYQ,25
20030623,CTAS,20
20030623,CCU.1,50
20030623,CLF,15
20030623,CLX,30
20030623,KO,30
20030623,CL,30
20030623,AON,40
20030623,CMCSA,50
20030623,CMCSK,50
20030623,CCZ,50
20030623,CMA,40
20030623,C,40
20030623,C.PF.,40
20030623,CPM.1,40
20030623,C.PH.1,40
20030623,C.PG.,40
20030623,CAR,20
20030623,CA,45
20030623,DXC,45
20030623,CAG,30
20030623,CE.2,45
20030623,ED,55
20030623,EPB.2,55
20030623,CMS,55
20030623,CEN.2,45
20030623,CBE,20
20030623,CTB,25
20030623,COO,35
20030623,TAP,30
