date,ticker,gicsSector
20120801,AAMRQ,20
20120801,PNW,55
20120801,ABT,35
20120801,AMD,45
20120801,AET,35
20120801,APD,15
20120801,ALK,20
20120801,HON,20
20120801,SWKS,45
20120801,AA.3,15
20120801,AA.P,15
20120801,HES,10
20120801,BEAM,30
20120801,BEAM.PA,30
20120801,AEP,55
20120801,AEP.PA,55
20120801,AXP,40
20120801,AFL,40
20120801,AM.1,25
20120801,AIG,40
20120801,AIG.WS,40
20120801,AME,20
20120801,AMGN,35
20120801,ADI,45
20120801,NBR,10
20120801,APA,10
20120801,APA.PD,10
20120801,AAPL,45
20120801,AMAT,45
20120801,ADM,30
20120801,ASH,15
20120801,GAS,55
20120801,ADSK,45
20120801,ADP,45
20120801,AVY,15
20120801,AVP,30
20120801,BHI,10
20120801,BLL,15
20120801,CEG.PA,55
20120801,BK,40
20120801,BCR,35
20120801,GOLD,15
20120801,ABX.,15
20120801,BAX,35
20120801,BDX,35
20120801,VZ,50
20120801,BMS,15
20120801,BRK.A,40
20120801,BRK.B,40
20120801,BBY,25
20120801,HRB,25
20120801,ESV,10
20120801,BA,20
20120801,OMX,25
20120801,RHI,20
20120801,BGG,20
20120801,BMY,35
20120801,BMYMP,35
20120801,BF.B,30
20120801,BF.A,30
20120801,BC,25
20120801,UIS,45
20120801,UIS.PA,45
20120801,CI,35
20120801,CSX,20
20120801,CPB,30
20120801,STZ.B,30
20120801,STZ,30
20120801,CAH,35
20120801,CAT,20
20120801,CTL,50
20120801,JPM,40
20120801,JPM.PI,40
20120801,JPM.WS,40
20120801,CVX,10
20120801,CB.1,40
20120801,CHD,30
20120801,CTAS,20
20120801,IHRTQ,50
20120801,CLF,15
20120801,CLX,30
20120801,KO,30
20120801,CL,30
20120801,AON,40
20120801,CMCSA,50
20120801,CMCSK,50
20120801,CCZ,50
20120801,CMA,40
20120801,CMA.WS,40
20120801,C,40
20120801,C.PI,40
20120801,C.PP,40
20120801,C.PM,40
20120801,C.PH,40
20120801,CGBBW,40
20120801,C.WA,40
20120801,CAR,20
20120801,CA,45
20120801,DXC,45
20120801,CAG,30
20120801,ED,55
20120801,CMS,55
20120801,CBE,20
20120801,CTB,25
20120801,COO,35
20120801,TAP,30
20120801,TAP.A,30
20120801,GLW,45
20120801,CR,20
20120801,CMI,20
20120801,DAN,25
20120801,DHR,35
20120801,TGT,25
20120801,DE,20
20120801,DAL,20
20120801,DLX,20
20120801,DTE,55
20120801,ATGE,25
20120801,DDS,25
20120801,DIS,50
20120801,DG,25
20120801,D,55
20120801,RRD,20
20120801,DOV,20
20120801,DWDP,15
20120801,OMC,50
20120801,DD,15
20120801,DD.PA,15
20120801,DD.PB,15
20120801,DUK,55
20120801,DNB,20
20120801,FLS,20
20120801,PKI,35
20120801,EKDKQ,45
20120801,ETN,20
20120801,ECL,15
20120801,EMR,20
20120801,WFT,10
20120801,EFX,20
20120801,EQT,10
20120801,EXPD,20
20120801,XOM,10
20120801,FMC,15
20120801,NEE,55
20120801,FDO,25
20120801,FDX,20
20120801,FNMA,40
20120801,FNMAP,40
20120801,FNMAO,40
20120801,FNMAM,40
20120801,FNMAG,40
20120801,FNMAN,40
20120801,FNMAL,40
20120801,FNMAK,40
20120801,FNMAH,40
20120801,FNMAI,40
20120801,FNMAJ,40
20120801,FNMAS,40
20120801,FNMAT,40
20120801,FRT,60
20120801,M,25
20120801,FITB,40
20120801,FITBP,40
20120801,RF,40
20120801,MTB,40
20120801,USB,40
20120801,USB.PH,40
20120801,USB.PL,40
20120801,USB.PA,40
20120801,USB.PM,40
20120801,USB.PN,40
