date,ticker,gicsIndustry
20140813,AAL,2030
20140813,PNW,5510
20140813,ABT,3510
20140813,AMD,4530
20140813,AET,3510
20140813,APD,1510
20140813,ALK,2030
20140813,HON,2010
20140813,SWKS,4530
20140813,AA.3,1510
20140813,AA.P,1510
20140813,HES,1010
20140813,AEP,5510
20140813,AXP,4020
20140813,AFL,4030
20140813,AIG,4030
20140813,AIG.WS,4030
20140813,AME,2010
20140813,AMGN,3520
20140813,ADI,4530
20140813,NBR,1010
20140813,APA,1010
20140813,AAPL,4520
20140813,AMAT,4530
20140813,ADM,3020
20140813,ASH,1510
20140813,GAS,5510
20140813,ADSK,4510
20140813,ADP,4510
20140813,AVY,1510
20140813,AVP,3030
20140813,BHI,1010
20140813,BLL,1510
20140813,BK,4020
20140813,BK.PC,4020
20140813,BCR,3510
20140813,GOLD,1510
20140813,ABX.,1510
20140813,BAX,3510
20140813,BDX,3510
20140813,VZ,5010
20140813,BMS,1510
20140813,BRK.A,4020
20140813,BRK.B,4020
20140813,BBY,2550
20140813,HRB,2530
20140813,ESV,1010
20140813,BA,2010
20140813,RHI,2020
20140813,BGG,2010
20140813,BMY,3520
20140813,BMYMP,3520
20140813,BF.B,3020
20140813,BF.A,3020
20140813,BC,2520
20140813,UIS,4510
20140813,CI,3510
20140813,CSX,2030
20140813,CPB,3020
20140813,STZ.B,3020
20140813,STZ,3020
20140813,CAH,3510
20140813,CAT,2010
20140813,CTL,5010
20140813,JPM,4010
20140813,JPM.WS,4010
20140813,JPM.PD.1,4010
20140813,JPM.PA,4010
20140813,JPM.PB,4010
20140813,JPM.PE,4010
20140813,CVX,1010
20140813,CB.1,4030
20140813,CHD,3030
20140813,CTAS,2020
20140813,IHRTQ,5020
20140813,CLF,1510
20140813,CLV,1510
20140813,CLX,3030
20140813,KO,3020
20140813,CL,3030
20140813,AON,4030
20140813,CMCSA,5020
20140813,CMCSK,5020
20140813,CCZ,5020
20140813,CMA,4010
20140813,CMA.WS,4010
20140813,C,4010
20140813,C.PP,4010
20140813,CGBBW,4010
20140813,C.WA,4010
20140813,C.PC,4010
20140813,C.PJ,4010
20140813,C.PK,4010
20140813,C.PL,4010
20140813,CAR,2030
20140813,CA,4510
20140813,DXC,4510
20140813,CAG,3020
20140813,ED,5510
20140813,CMS,5510
20140813,CTB,2510
20140813,COO,3510
20140813,TAP,3020
20140813,TAP.A,3020
20140813,GLW,4520
20140813,CR,2010
20140813,CMI,2010
20140813,DAN,2510
20140813,DHR,3510
20140813,TGT,2550
20140813,DE,2010
20140813,DAL,2030
20140813,DLX,2020
20140813,DTE,5510
20140813,ATGE,2530
20140813,DDS,2550
20140813,DIS,5020
20140813,DG,2550
20140813,D,5510
20140813,DCUA,5510
20140813,DCUB,5510
20140813,RRD,2020
20140813,DOV,2010
20140813,DWDP,1510
20140813,OMC,5020
20140813,DD,1510
20140813,DD.PA,1510
20140813,DD.PB,1510
20140813,DUK,5510
20140813,DNB,2020
20140813,FLS,2010
20140813,PKI,3520
20140813,KODK,4520
20140813,KODK.WA,4520
20140813,KODK.WS,4520
20140813,ETN,2010
20140813,ECL,1510
20140813,EMR,2010
20140813,WFT,1010
20140813,EFX,2020
20140813,EQT,1010
20140813,EXPD,2030
20140813,XOM,1010
20140813,FMC,1510
20140813,NEE,5510
20140813,NEE.PO,5510
20140813,NEE.PP,5510
20140813,FDO,2550
20140813,FDX,2030
20140813,FNMA,4010
20140813,FNMAP,4010
20140813,FNMAO,4010
20140813,FNMAM,4010
20140813,FNMAG,4010
20140813,FNMAN,4010
20140813,FNMAL,4010
20140813,FNMAK,4010
20140813,FNMAH,4010
20140813,FNMAI,4010
20140813,FNMAJ,4010
20140813,FNMAS,4010
20140813,FNMAT,4010
20140813,FRT,6010
20140813,M,2550
20140813,FITB,4010
20140813,FITBI,4010
20140813,RF,4010
20140813,RF.PA,4010
20140813,RF.PB,4010
20140813,MTB,4010
20140813,MTB.PC,4010
20140813,MTB.P,4010
20140813,MTB.WS,4010
20140813,USB,4010
20140813,USB.PH,4010
20140813,USB.PA,4010
20140813,USB.PM,4010
20140813,USB.PN,4010
20140813,USB.PO,4010
20140813,FHN,4010
20140813,FHN.PA,4010
20140813,FLR,2010
20140813,F,2510
20140813,BEN,4020
20140813,AJG,4030
20140813,TGNA,5020
20140813,GPS,2550
20140813,GD,2010
20140813,GE,2010
20140813,GIS,3020
20140813,GM,2510
20140813,GM.WB,2510
20140813,GM.WA,2510
20140813,GM.WC,2510
20140813,GPC,2550
20140813,GT,2510
20140813,GWW,2010
20140813,HAL,1010
20140813,HRS,2010
20140813,HAS,2520
20140813,WELL,6010
20140813,WELL.PI,6010
20140813,HCN.PJ,6010
20140813,HP,1010
20140813,HSY,3020
20140813,HPQ,4520
20140813,HLT,2530
20140813,HFC,1010
20140813,HD,2550
20140813,HRL,3020
20140813,HOT,2530
20140813,CNP,5510
20140813,JBHT,2030
20140813,HBAN,4010
20140813,HUBSP,4010
20140813,ITT,2010
20140813,ITW,2010
20140813,IR,2010
20140813,INTC,4530
20140813,IBM,4510
20140813,IFF,1510
20140813,NAV,2010
20140813,NAV.PD,2010
20140813,IGT.1,2530
20140813,IP,1510
20140813,IPG,5020
20140813,JEC,2010
20140813,JNJ,3520
20140813,JCI,2010
20140813,KLAC,4530
20140813,SHLDQ,2550
20140813,KMI,1010
20140813,KMI.WS,1010
20140813,KSU,2030
20140813,KSU.P,2030
20140813,EVRG,5510
20140813,K,3020
20140813,KMB,3030
20140813,KR,3010
20140813,LRCX,4530
20140813,LEG,2520
20140813,LM,4020
20140813,LEN,2520
