date,ticker,gicsSector
20151221,AAL,20
20151221,PNW,55
20151221,ABT,35
20151221,AMD,45
20151221,AET,35
20151221,APD,15
20151221,ALK,20
20151221,HON,20
20151221,SWKS,45
20151221,AA.3,15
20151221,AA.P,15
20151221,AA.PB,15
20151221,HES,10
20151221,AEP,55
20151221,AXP,40
20151221,AFL,40
20151221,AIG,40
20151221,AIG.WS,40
20151221,AME,20
20151221,AMGN,35
20151221,ADI,45
20151221,NBR,10
20151221,APA,10
20151221,AAPL,45
20151221,AMAT,45
20151221,ADM,30
20151221,ASH,15
20151221,GAS,55
20151221,ADSK,45
20151221,ADP,45
20151221,AVY,15
20151221,AVP,30
20151221,BHI,10
20151221,BLL,15
20151221,BK,40
20151221,BK.PC,40
20151221,BCR,35
20151221,GOLD,15
20151221,ABX.,15
20151221,BAX,35
20151221,BDX,35
20151221,VZ,50
20151221,BMS,15
20151221,BRK.A,40
20151221,BRK.B,40
20151221,BBY,25
20151221,HRB,25
20151221,ESV,10
20151221,BA,20
20151221,RHI,20
20151221,BGG,20
20151221,BMY,35
20151221,BMYMP,35
20151221,BF.B,30
20151221,BF.A,30
20151221,BC,25
20151221,UIS,45
20151221,CI,35
20151221,CSX,20
20151221,CPB,30
20151221,STZ.B,30
20151221,STZ,30
20151221,CAH,35
20151221,CAT,20
20151221,CTL,50
20151221,JPM,40
20151221,JPM.PF,40
20151221,JPM.WS,40
20151221,JPM.PD.1,40
20151221,JPM.PG,40
20151221,JPM.PA,40
20151221,JPM.PH,40
20151221,JPM.PB,40
20151221,JPM.PE,40
20151221,CVX,10
20151221,CB.1,40
20151221,CHD,30
20151221,CTAS,20
20151221,IHRTQ,50
20151221,CLF,15
20151221,CLV,15
20151221,CLX,30
20151221,KO,30
20151221,CL,30
20151221,AON,40
20151221,CMCSA,50
20151221,CCZ,50
20151221,CMA,40
20151221,CMA.WS,40
20151221,C,40
20151221,C.PP,40
20151221,CGBBW,40
20151221,C.WA,40
20151221,C.PC,40
20151221,C.PJ,40
20151221,C.PK,40
20151221,C.PL,40
20151221,CAR,20
20151221,CA,45
20151221,DXC,45
20151221,CAG,30
20151221,ED,55
20151221,CMS,55
20151221,CTB,25
20151221,COO,35
20151221,TAP,30
20151221,TAP.A,30
20151221,GLW,45
20151221,CR,20
20151221,CMI,20
20151221,DAN,25
20151221,DHR,35
20151221,TGT,25
20151221,DE,20
20151221,DAL,20
20151221,DLX,20
20151221,DTE,55
20151221,ATGE,25
20151221,DDS,25
20151221,DIS,50
20151221,DG,25
20151221,D,55
20151221,DCUA,55
20151221,DCUB,55
20151221,RRD,20
20151221,DOV,20
20151221,DWDP,15
20151221,OMC,50
20151221,DD,15
20151221,DD.PA,15
20151221,DD.PB,15
20151221,DUK,55
20151221,DNB,20
20151221,FLS,20
20151221,PKI,35
20151221,KODK,45
20151221,KODK.WA,45
20151221,KODK.WS,45
20151221,ETN,20
20151221,ECL,15
20151221,EMR,20
20151221,WFT,10
20151221,EFX,20
20151221,EQT,10
20151221,EXPD,20
20151221,XOM,10
20151221,FMC,15
20151221,NEE,55
20151221,NEE.PP,55
20151221,NEE.PQ,55
20151221,FDX,20
20151221,FNMA,40
20151221,FNMAP,40
20151221,FNMAO,40
20151221,FNMAM,40
20151221,FNMAG,40
20151221,FNMAN,40
20151221,FNMAL,40
20151221,FNMAK,40
20151221,FNMAH,40
20151221,FNMAI,40
20151221,FNMAJ,40
20151221,FNMAS,40
20151221,FNMAT,40
20151221,FRT,60
20151221,M,25
20151221,FITB,40
20151221,FITBI,40
20151221,RF,40
20151221,RF.PA,40
20151221,RF.PB,40
20151221,MTB,40
20151221,MTB.PC,40
20151221,MTB.P,40
20151221,MTB.WS,40
20151221,USB,40
20151221,USB.PH,40
20151221,USB.PA,40
20151221,USB.PM,40
20151221,USB.PN,40
20151221,USB.PO,40
20151221,FHN,40
20151221,FHN.PA,40
20151221,FLR,20
20151221,F,25
20151221,BEN,40
20151221,AJG,40
20151221,TGNA,50
20151221,GPS,25
20151221,GD,20
20151221,GE,20
20151221,GIS,30
20151221,GM,25
20151221,GM.WB,25
20151221,GM.WA,25
20151221,GM.WC,25
20151221,GPC,25
20151221,GT,25
20151221,GWW,20
20151221,HAL,10
20151221,HRS,20
20151221,HAS,25
20151221,WELL,60
20151221,WELL.PI,60
20151221,HCN.PJ,60
20151221,KHC,30
20151221,HP,10
20151221,HSY,30
20151221,HPQ,45
20151221,HLT,25
20151221,HFC,10
20151221,HD,25
20151221,HRL,30
20151221,HOT,25
20151221,CNP,55
20151221,JBHT,20
20151221,HBAN,40
20151221,HUBSP,40
20151221,ITT,20
20151221,ITW,20
20151221,IR,20
20151221,INTC,45
20151221,IBM,45
20151221,IFF,15
20151221,NAV,20
20151221,NAV.PD,20
20151221,IP,15
20151221,IPG,50
20151221,JEC,20
20151221,JNJ,35
20151221,JCI,20
20151221,KLAC,45
20151221,SHLDQ,25
20151221,SHLWQ,25
20151221,KMI,10
20151221,KMI.WS,10
20151221,KMI.PA,10
20151221,KSU,20
20151221,KSU.P,20
20151221,EVRG,55
20151221,K,30
20151221,KMB,30
20151221,KR,30
20151221,LRCX,45
20151221,LEG,25
20151221,LM,40
20151221,LEN,25
20151221,LEN.B,25
20151221,JEF,40
20151221,LLY,35
20151221,LB,25
20151221,LNC,40
20151221,LNC.WS,40
20151221,KATE,25
20151221,LMT,20
20151221,L,40
20151221,RRC,10
20151221,LPX,15
20151221,LOW,25
20151221,MTW,20
20151221,MRO,10
20151221,HST,60
20151221,MMC,40
