date,ticker,gicsIndustry
20170421,AAL,2030
20170421,PNW,5510
20170421,ABT,3510
20170421,AMD,4530
20170421,AET,3510
20170421,APD,1510
20170421,ALK,2030
20170421,HON,2010
20170421,SWKS,4530
20170421,HES,1010
20170421,HES.PA,1010
20170421,AEP,5510
20170421,AXP,4020
20170421,AFL,4030
20170421,AIG,4030
20170421,AIG.WS,4030
20170421,AME,2010
20170421,AMGN,3520
20170421,ADI,4530
20170421,NBR,1010
20170421,APA,1010
20170421,AAPL,4520
20170421,AMAT,4530
20170421,ADM,3020
20170421,ASH,1510
20170421,ADSK,4510
20170421,ADP,4510
20170421,AVY,1510
20170421,AVP,3030
20170421,BHI,1010
20170421,BLL,1510
20170421,BK,4020
20170421,BK.PC,4020
20170421,BCR,3510
20170421,GOLD,1510
20170421,ABX.,1510
20170421,BAX,3510
20170421,BDX,3510
20170421,VZ,5010
20170421,BMS,1510
20170421,BRK.A,4020
20170421,BRK.B,4020
20170421,BBY,2550
20170421,HRB,2530
20170421,ESV,1010
20170421,BA,2010
20170421,RHI,2020
20170421,BGG,2010
20170421,BMY,3520
20170421,BMYMP,3520
20170421,BF.B,3020
20170421,BF.A,3020
20170421,BC,2520
20170421,UIS,4510
20170421,CI,3510
20170421,CSX,2030
20170421,CPB,3020
20170421,STZ.B,3020
20170421,STZ,3020
20170421,CAH,3510
20170421,CAT,2010
20170421,CTL,5010
20170421,JPM,4010
20170421,JPM.PF,4010
20170421,JPM.WS,4010
20170421,JPM.PD.1,4010
20170421,JPM.PG,4010
20170421,JPM.PA,4010
20170421,JPM.PH,4010
20170421,JPM.PB,4010
20170421,JPM.PE,4010
20170421,CVX,1010
20170421,CHD,3030
20170421,CTAS,2020
20170421,IHRTQ,5020
20170421,CLF,1510
20170421,CLX,3030
20170421,KO,3020
20170421,CL,3030
20170421,AON,4030
20170421,CMCSA,5020
20170421,CCZ,5020
20170421,CMA,4010
20170421,CMA.WS,4010
20170421,C,4010
20170421,C.PP,4010
20170421,CGBBW,4010
20170421,C.WA,4010
20170421,C.PC,4010
20170421,C.PJ,4010
20170421,C.PK,4010
20170421,C.PL,4010
20170421,C.PS,4010
20170421,CAR,2030
20170421,CA,4510
20170421,DXC,4510
20170421,CAG,3020
20170421,ED,5510
20170421,CMS,5510
20170421,CTB,2510
20170421,COO,3510
20170421,TAP,3020
20170421,TAP.A,3020
20170421,GLW,4520
20170421,CR,2010
20170421,CMI,2010
20170421,DAN,2510
20170421,DHR,3510
