date,ticker,gicsIndustry
20090729,ADCT,4520
20090729,AAMRQ,2030
20090729,AAR,2030
20090729,PNW,5510
20090729,ABT,3510
20090729,AMD,4530
20090729,AET,3510
20090729,APD,1510
20090729,ALK,2030
20090729,ACV.1,3030
20090729,AYE,5510
20090729,HON,2010
20090729,SWKS,4530
20090729,AA.3,1510
20090729,AA.P,1510
20090729,HES,1010
20090729,BEAM,3020
20090729,BEAM.PA,3020
20090729,AEP,5510
20090729,AEP.PA,5510
20090729,AXP,4020
20090729,AFL,4030
20090729,AM.1,2520
20090729,WYE,3520
20090729,AIG,4030
20090729,AIG.PA,4030
20090729,AME,2010
20090729,AMGN,3520
20090729,ADI,4530
20090729,NBR,1010
20090729,APA,1010
20090729,AAPL,4520
20090729,AMAT,4530
20090729,ADM,3020
20090729,ADM.PA,3020
20090729,ASH,1510
20090729,GAS,5510
20090729,ADSK,4510
20090729,ADP,4510
20090729,AVY,1510
20090729,AVP,3030
20090729,BHI,1010
20090729,BLL,1510
20090729,CEG,5510
20090729,CEG.PA,5510
20090729,BK,4020
20090729,BCR,3510
20090729,GOLD,1510
20090729,ABX.,1510
20090729,BAX,3510
20090729,BDX,3510
20090729,VZ,5010
20090729,BMS,1510
20090729,BRK.A,4020
20090729,BRK.B,4020
20090729,BBY,2550
20090729,BDK,2520
20090729,HRB,2530
20090729,ESV,1010
20090729,BA,2010
20090729,OMX,2550
20090729,RHI,2020
20090729,BGG,2010
20090729,BMY,3520
20090729,BMYMP,3520
20090729,BF.B,3020
20090729,BF.A,3020
20090729,BC,2520
20090729,BNI,2030
20090729,UIS,4510
20090729,CI,3510
20090729,CSX,2030
20090729,CPB,3020
20090729,STZ.B,3020
20090729,STZ,3020
20090729,CAH,3510
20090729,PGN.1,5510
20090729,CAT,2010
20090729,CTX.2,2520
20090729,CTL,5010
20090729,JPM,4010
20090729,JPM.PI,4010
20090729,JPM.PG.1,4010
20090729,JPM.PF.,4010
20090729,JPM.PE.,4010
20090729,CVX,1010
20090729,CB.1,4030
20090729,CHD,3030
20090729,CCTYQ,2550
20090729,CTAS,2020
20090729,IHRTQ,5020
20090729,CLF,1510
20090729,CLX,3030
20090729,KO,3020
20090729,CL,3030
20090729,AON,4030
20090729,CMCSA,5020
20090729,CMCSK,5020
20090729,CCZ,5020
20090729,CMA,4010
20090729,C,4010
20090729,C.PI,4010
20090729,C.PP,4010
20090729,C.PM,4010
20090729,CAR,2030
20090729,CA,4510
20090729,DXC,4510
20090729,CAG,3020
20090729,ED,5510
20090729,CMS,5510
20090729,CBE,2010
20090729,CTB,2510
20090729,COO,3510
20090729,TAP,3020
20090729,TAP.A,3020
20090729,GLW,4520
20090729,CR,2010
20090729,CMI,2010
20090729,DAN,2510
20090729,DHR,3510
20090729,TGT,2550
20090729,DE,2010
20090729,DAL,2030
20090729,DLX,2020
20090729,DTE,5510
20090729,ATGE,2530
20090729,DDS,2550
20090729,DIS,5020
20090729,D,5510
20090729,RRD,2020
20090729,DOV,2010
20090729,DWDP,1510
20090729,OMC,5020
20090729,DD,1510
20090729,DD.PA,1510
20090729,DD.PB,1510
20090729,DUK,5510
20090729,DNB,2020
20090729,FLS,2010
20090729,PKI,3520
20090729,EKDKQ,4520
20090729,ETN,2010
20090729,ECL,1510
20090729,EP,1010
20090729,EMR,2010
20090729,WFT,1010
20090729,EFX,2020
20090729,EQT,1010
20090729,EXPD,2030
20090729,XOM,1010
20090729,FMC,1510
20090729,NEE,5510
20090729,FDO,2550
20090729,FDX,2030
20090729,FNMA,4010
20090729,FNMAP,4010
20090729,FNMAO,4010
20090729,FNMAM,4010
20090729,FNMAG,4010
20090729,FNMAN,4010
20090729,FNMAL,4010
20090729,FNMAK,4010
20090729,FNMAH,4010
20090729,FNMAI,4010
20090729,FNMAJ,4010
20090729,FNMAS,4010
20090729,3FANIP,4010
