date,ticker,gicsIndustry
20160825,AAL,2030
20160825,PNW,5510
20160825,ABT,3510
20160825,AMD,4530
20160825,AET,3510
20160825,APD,1510
20160825,ALK,2030
20160825,HON,2010
20160825,SWKS,4530
20160825,AA.3,1510
20160825,AA.P,1510
20160825,AA.PB,1510
20160825,HES,1010
20160825,HES.PA,1010
20160825,AEP,5510
20160825,AXP,4020
20160825,AFL,4030
20160825,AIG,4030
20160825,AIG.WS,4030
20160825,AME,2010
20160825,AMGN,3520
20160825,ADI,4530
20160825,NBR,1010
20160825,APA,1010
20160825,AAPL,4520
20160825,AMAT,4530
20160825,ADM,3020
20160825,ASH,1510
20160825,ADSK,4510
20160825,ADP,4510
20160825,AVY,1510
20160825,AVP,3030
20160825,BHI,1010
20160825,BLL,1510
20160825,BK,4020
20160825,BK.PC,4020
20160825,BCR,3510
20160825,GOLD,1510
20160825,ABX.,1510
20160825,BAX,3510
20160825,BDX,3510
20160825,VZ,5010
20160825,BMS,1510
20160825,BRK.A,4020
20160825,BRK.B,4020
20160825,BBY,2550
20160825,HRB,2530
20160825,ESV,1010
20160825,BA,2010
20160825,RHI,2020
20160825,BGG,2010
20160825,BMY,3520
20160825,BMYMP,3520
20160825,BF.B,3020
20160825,BF.A,3020
20160825,BC,2520
20160825,UIS,4510
20160825,CI,3510
20160825,CSX,2030
20160825,CPB,3020
20160825,STZ.B,3020
20160825,STZ,3020
20160825,CAH,3510
20160825,CAT,2010
20160825,CTL,5010
20160825,JPM,4010
20160825,JPM.PF,4010
20160825,JPM.WS,4010
20160825,JPM.PD.1,4010
20160825,JPM.PG,4010
20160825,JPM.PA,4010
20160825,JPM.PH,4010
20160825,JPM.PB,4010
20160825,JPM.PE,4010
20160825,CVX,1010
20160825,CHD,3030
20160825,CTAS,2020
20160825,IHRTQ,5020
20160825,CLF,1510
20160825,CLX,3030
20160825,KO,3020
20160825,CL,3030
20160825,AON,4030
20160825,CMCSA,5020
20160825,CCZ,5020
20160825,CMA,4010
20160825,CMA.WS,4010
20160825,C,4010
20160825,C.PP,4010
20160825,CGBBW,4010
20160825,C.WA,4010
20160825,C.PC,4010
20160825,C.PJ,4010
20160825,C.PK,4010
20160825,C.PL,4010
20160825,C.PS,4010
20160825,CAR,2030
20160825,CA,4510
20160825,DXC,4510
20160825,CAG,3020
20160825,ED,5510
20160825,CMS,5510
20160825,CTB,2510
20160825,COO,3510
20160825,TAP,3020
20160825,TAP.A,3020
20160825,GLW,4520
20160825,CR,2010
20160825,CMI,2010
20160825,DAN,2510
20160825,DHR,3510
20160825,TGT,2550
20160825,DE,2010
20160825,DAL,2030
20160825,DLX,2020
20160825,DTE,5510
20160825,ATGE,2530
20160825,DDS,2550
20160825,DIS,5020
20160825,DG,2550
20160825,D,5510
20160825,DCUD,5510
20160825,RRD,2020
20160825,DOV,2010
20160825,DWDP,1510
20160825,OMC,5020
20160825,DD,1510
20160825,DD.PA,1510
20160825,DD.PB,1510
20160825,DUK,5510
20160825,DNB,2020
20160825,FLS,2010
20160825,PKI,3520
20160825,KODK,4520
20160825,KODK.WA,4520
20160825,KODK.WS,4520
20160825,ETN,2010
20160825,ECL,1510
20160825,EMR,2010
20160825,WFT,1010
20160825,EFX,2020
20160825,EQT,1010
20160825,EXPD,2030
20160825,XOM,1010
20160825,FMC,1510
20160825,NEE,5510
20160825,NEE.PP,5510
20160825,NEE.PQ,5510
20160825,FDX,2030
20160825,FNMA,4010
20160825,FNMAP,4010
20160825,FNMAO,4010
20160825,FNMAM,4010
20160825,FNMAG,4010
20160825,FNMAN,4010
20160825,FNMAL,4010
20160825,FNMAK,4010
20160825,FNMAH,4010
20160825,FNMAI,4010
20160825,FNMAJ,4010
20160825,FNMAS,4010
20160825,FNMAT,4010
20160825,FRT,6010
20160825,M,2550
20160825,FITB,4010
20160825,FITBI,4010
20160825,RF,4010
20160825,RF.PA,4010
20160825,RF.PB,4010
20160825,MTB,4010
20160825,MTB.PC,4010
20160825,MTB.P,4010
20160825,MTB.WS,4010
20160825,USB,4010
20160825,USB.PH,4010
20160825,USB.PA,4010
20160825,USB.PM,4010
20160825,USB.PN,4010
20160825,USB.PO,4010
20160825,FHN,4010
20160825,FHN.PA,4010
20160825,FLR,2010
20160825,F,2510
20160825,BEN,4020
20160825,AJG,4030
20160825,TGNA,5020
20160825,GPS,2550
20160825,GD,2010
20160825,GE,2010
20160825,GIS,3020
20160825,GM,2510
20160825,GM.WB,2510
20160825,GPC,2550
20160825,GT,2510
20160825,GWW,2010
20160825,HAL,1010
20160825,HRS,2010
20160825,HAS,2520
20160825,WELL,6010
20160825,WELL.PI,6010
20160825,HCN.PJ,6010
20160825,KHC,3020
20160825,HP,1010
20160825,HSY,3020
20160825,HPQ,4520
20160825,HLT,2530
20160825,HFC,1010
20160825,HD,2550
20160825,HRL,3020
20160825,HOT,2530
20160825,CNP,5510
20160825,JBHT,2030
20160825,HBAN,4010
20160825,HUBSP,4010
20160825,HBANO,4010
20160825,HBANN,4010
20160825,ITT,2010
20160825,ITW,2010
20160825,IR,2010
20160825,INTC,4530
20160825,IBM,4510
20160825,IFF,1510
20160825,NAV,2010
20160825,NAV.PD,2010
20160825,IP,1510
20160825,IPG,5020
20160825,JEC,2010
20160825,JNJ,3520
20160825,JCI,2010
20160825,KLAC,4530
20160825,SHLDQ,2550
20160825,SHLWQ,2550
20160825,KMI,1010
20160825,KMI.WS,1010
20160825,KMI.PA,1010
20160825,KSU,2030
20160825,KSU.P,2030
20160825,EVRG,5510
20160825,K,3020
20160825,KMB,3030
20160825,KR,3010
20160825,LRCX,4530
20160825,LEG,2520
20160825,LM,4020
20160825,LEN,2520
20160825,LEN.B,2520
20160825,JEF,4020
20160825,LLY,3520
20160825,LB,2550
20160825,LNC,4030
20160825,LNC.WS,4030
20160825,KATE,2520
20160825,LMT,2010
20160825,L,4030
20160825,RRC,1010
20160825,LPX,1510
20160825,LOW,2550
20160825,MTW,2010
20160825,MRO,1010
20160825,HST,6010
20160825,MMC,4030
20160825,MAS,2010
20160825,MAT,2520
20160825,MKC,3020
20160825,MKC.V,3020
20160825,MDR,1010
20160825,MCD,2530
20160825,SPGI,4020
20160825,MCK,3510
20160825,MDT,3510
20160825,CVS,3510
20160825,MRK,3520
20160825,MDP,5020
20160825,MDPEB,5020
20160825,MU,4530
20160825,ETR,5510
20160825,MMM,2010
20160825,MSI,4520
20160825,MUR,1010
20160825,MYL,3520
20160825,BAC,4010
20160825,BAC.PD,4010
20160825,BAC.PE,4010
20160825,BAC.PI,4010
20160825,BAC.PL,4010
20160825,BML.PG,4010
20160825,BML.PH,4010
20160825,BML.PI,4010
20160825,BML.PJ,4010
20160825,BML.PL,4010
20160825,BAC.WB,4010
20160825,BAC.WA,4010
20160825,BAC.PW,4010
20160825,BAC.PY,4010
20160825,BAC.PC,4010
20160825,BAC.PA,4010
20160825,NCR,4520
20160825,THC,3510
20160825,NYT,5020
20160825,NYTAB,5020
20160825,NWL,2520
20160825,NEM,1510
20160825,NKE,2520
20160825,NBL,1010
20160825,JWN,2550
20160825,NSC,2030
20160825,ES,5510
20160825,NI,5510
20160825,XEL,5510
20160825,NTRS,4020
20160825,NTRSP,4020
20160825,NOC,2010
20160825,TEX,2010
20160825,WFC,4010
20160825,WFC.PJ,4010
20160825,WFC.PL,4010
20160825,WFC.WS,4010
20160825,WFC.PN,4010
20160825,WFC.PO,4010
20160825,WFC.PP,4010
20160825,WFC.PQ,4010
20160825,WFC.PR,4010
20160825,WFC.PT,4010
20160825,WFC.PV,4010
20160825,WFC.PW,4010
20160825,WFC.PX,4010
20160825,NUE,1510
20160825,OXY,1010
20160825,FE,5510
20160825,OKE,1010
20160825,OI,1510
20160825,PNC,4010
20160825,PNC.WS,4010
20160825,PNC.PP,4010
20160825,PNC.PQ,4010
20160825,PPG,1510
20160825,PCAR,2010
20160825,PCG,5510
20160825,SRE,5510
20160825,PH,2010
20160825,PAYX,4510
20160825,JCP,2550
20160825,PPL,5510
20160825,PNR,2010
20160825,PEP,3020
20160825,PFE,3520
20160825,EXC,5510
20160825,MO,3020
20160825,COP,1010
20160825,PVH,2520
20160825,PBI,2020
20160825,PBOWN,2020
20160825,PCH,6010
20160825,PG,3030
20160825,PEG,5510
20160825,PHM,2520
20160825,STR,5510
20160825,RJF,4020
20160825,RTN,2010
20160825,AN,2550
20160825,ROK,2010
20160825,ROL,2020
20160825,ROST,2550
20160825,RDC,1010
20160825,R,2030
20160825,STJ,3510
20160825,SCG,5510
20160825,SLB,1010
20160825,SEE,1510
20160825,SHW,1510
20160825,AOS,2010
20160825,SJM,3020
20160825,SNA,2010
20160825,KEY,4010
20160825,KEY.PG,4010
20160825,KEY.PH,4010
20160825,EIX,5510
20160825,SO,5510
20160825,LUV,2030
20160825,T,5010
20160825,SWN,1010
20160825,SWNC,1010
20160825,SWK,2010
20160825,SWH,2010
20160825,STT,4020
20160825,STT.PC,4020
20160825,STT.PD,4020
20160825,STT.PE,4020
20160825,STT.PG,4020
20160825,PSA,6010
20160825,PSA.PS,6010
20160825,PSA.PT,6010
20160825,PSA.PU,6010
20160825,PSA.PV,6010
20160825,PSA.PW,6010
20160825,PSA.PX,6010
20160825,PSA.PY,6010
20160825,PSA.PZ,6010
20160825,PSA.PA,6010
20160825,PSA.PB,6010
20160825,PSA.PC,6010
20160825,PSA.PD,6010
20160825,SYK,3510
20160825,NAVI,4020
20160825,JSM,4020
20160825,STI,4010
20160825,STI.PA,4010
20160825,STI.WB,4010
20160825,STI.WA,4010
20160825,STI.PE,4010
20160825,SVU,3010
20160825,SYY,3010
20160825,ATI,1510
20160825,TFX,3510
20160825,TER,4530
20160825,ANDV,1010
20160825,TXN,4530
20160825,TXT,2010
20160825,TMO,3520
20160825,TKR,2010
20160825,TMK,4030
20160825,TSS,4510
20160825,TRCO,5020
20160825,TRBAB,5020
20160825,TYC,2020
20160825,TSN,3020
20160825,TSNU,3020
20160825,UAL,2030
20160825,UN,3030
20160825,AEE,5510
20160825,UNP,2030
20160825,UDR,6010
20160825,UNH,3510
20160825,UPS,2030
20160825,UTX,2010
20160825,S,5010
20160825,UHS,3510
20160825,UHID,3510
20160825,VFC,2520
20160825,VAR,3510
20160825,VNO,6010
20160825,VNORP,6010
20160825,VNO.PG,6010
20160825,VNO.PI,6010
20160825,VNO.PJ,6010
20160825,VNO.PK,6010
20160825,VNO.PL,6010
20160825,VMC,1510
20160825,WMT,3010
20160825,WBA,3010
20160825,GHC,2530
20160825,WDC,4520
20160825,WY,6010
20160825,WHR,2520
20160825,WMB,1010
20160825,WEC,5510
20160825,LNT,5510
20160825,FL,2550
20160825,WOR,1510
20160825,XRX,4520
20160825,TJX,2550
20160825,ZION,4010
20160825,ZB.PA,4010
20160825,ZIONW,4010
20160825,ZB.PF,4010
20160825,ZIONZ,4010
20160825,ZB.PG,4010
20160825,ZB.PH,4010
20160825,JKHY,4510
20160825,BBT,4010
20160825,BBT.PD,4010
20160825,BBT.PE,4010
20160825,BBT.PF,4010
20160825,BBT.PG,4010
20160825,BBT.PH,4010
20160825,APC,1010
20160825,AEUA,1010
20160825,NE,1010
20160825,EMC,4520
20160825,BIG,2550
20160825,MS,4020
20160825,TROW,4020
20160825,MSFT,4510
20160825,ORCL,4510
20160825,COTY,3030
20160825,LLTC,4530
20160825,SXCL,1010
20160825,HOG,2510
20160825,IT,4510
20160825,ADBE,4510
20160825,EHC,3510
20160825,HLS.WS,3510
20160825,CNO,4030
20160825,FISV,4510
20160825,KBH,2520
20160825,UNM,4030
20160825,CCEP,3020
20160825,HAR,2520
20160825,CERN,3510
20160825,FOX,5020
20160825,FOXA,5020
20160825,JOY,2010
20160825,SNV,4010
20160825,SNV.PC,4010
20160825,HCP,6010
20160825,PGR,4030
20160825,CDNS,4510
20160825,LVLT,5010
20160825,CCL,2530
20160825,DRE,6010
20160825,MBI,4030
20160825,CELG,3520
20160825,CELGZ,3520
20160825,ABMD,3510
20160825,TIF,2550
20160825,XRAY,3510
20160825,CBS.A,5020
20160825,CBS,5020
20160825,ZTS,3520
20160825,SCHW,4020
20160825,SCHW.PB,4020
20160825,SCHW.PC,4020
20160825,SCHW.PD,4020
20160825,FAST,2010
20160825,MXIM,4530
20160825,FRC,4010
20160825,FRC.PA,4010
20160825,FRC.PB,4010
20160825,FRC.PC,4010
