date,ticker,gicsIndustry
20010425,ADCT,4520
20010425,AAMRQ,2030
20010425,AAR,2030
20010425,PNW,5510
20010425,ABT,3510
20010425,AMD,4530
20010425,WCOEQ,5010
20010425,AET,3510
20010425,APD,1510
20010425,ALK,2030
20010425,ACV.1,3030
20010425,ACV.A,3030
20010425,ABS.1,3010
20010425,AL.1,1510
20010425,AL.Z,1510
20010425,AYE,5510
20010425,HON,2010
20010425,AT.2,5010
20010425,AT.P,5010
20010425,SWKS,4530
20010425,AA.3,1510
20010425,AA.P,1510
20010425,AZA.1,3520
20010425,HES,1010
20010425,BEAM,3020
20010425,BEAM.PA,3020
20010425,AEP,5510
20010425,AXP,4020
20010425,AFL,4030
20010425,AGC.1,4030
20010425,AM.1,2520
20010425,WYE,3520
20010425,WYE.P,3520
20010425,AIG,4030
20010425,TT.2,2010
20010425,T.2,5010
20010425,AME,2010
20010425,AMGN,3520
20010425,ASO.1,4010
20010425,ADI,4530
20010425,ANDW,4520
20010425,NBR,1010
20010425,BUD.2,3020
20010425,APA,1010
20010425,AAPL,4520
20010425,AMAT,4530
20010425,ADM,3020
20010425,ASH,1510
20010425,GAS,5510
20010425,ADSK,4510
20010425,ADP,4510
20010425,AVY,1510
20010425,AVP,3030
20010425,BHI,1010
20010425,BLL,1510
20010425,CEG,5510
20010425,ONE.1,4010
20010425,BK,4020
20010425,BCR,3510
20010425,GOLD,1510
20010425,ABX.,1510
20010425,BOL,3510
20010425,BAX,3510
20010425,BDX,3510
20010425,VZ,5010
20010425,BLS,5010
20010425,BMS,1510
20010425,BRK.A,4020
20010425,BRK.B,4020
20010425,BBY,2550
20010425,BGEN,3520
20010425,BMET,3510
20010425,BDK,2520
20010425,HRB,2530
20010425,ESV,1010
20010425,BA,2010
20010425,OMX,2550
20010425,RHI,2020
20010425,BGG,2010
20010425,BMY,3520
20010425,BMYMP,3520
20010425,BF.B,3020
20010425,BF.A,3020
20010425,BC,2520
20010425,BNI,2030
20010425,UIS,4510
20010425,CI,3510
20010425,CIT.1,4020
20010425,CSX,2030
20010425,CPB,3020
20010425,STZ.B,3020
20010425,STZ,3020
20010425,PVN,4020
20010425,CAH,3510
20010425,PGN.1,5510
20010425,CAT,2010
20010425,CTX.2,2520
20010425,CBSS,4010
20010425,CTL,5010
20010425,JPM,4010
20010425,JPM.PF.,4010
20010425,CVX,1010
20010425,CHIR.1,3520
20010425,CB.1,4030
20010425,CHD,3030
20010425,CCTYQ,2550
20010425,CTAS,2020
20010425,CCU.1,5020
20010425,CLF,1510
20010425,CLX,3030
20010425,KO,3020
20010425,CL,3030
20010425,AON,4030
20010425,CMCSA,5020
20010425,CMCSK,5020
20010425,CCZ,5020
20010425,CMA,4010
20010425,C,4010
20010425,C.PF.,4010
20010425,CPM.1,4010
20010425,C.PH.1,4010
20010425,C.PG.,4010
20010425,CAR,2030
20010425,CPQ.2,4520
20010425,CA,4510
20010425,DXC,4510
20010425,CAG,3020
20010425,CE.2,4510
20010425,ED,5510
20010425,CMS,5510
20010425,CEN.2,4510
20010425,CBE,2010
20010425,CTB,2510
20010425,COO,3510
20010425,TAP,3020
20010425,GLW,4520
20010425,CFC.3,4010
20010425,CR,2010
20010425,CMI,2010
20010425,DCNAQ,2510
20010425,DHR,3510
20010425,TGT,2550
20010425,DE,2010
20010425,DALRQ,2030
20010425,DLX,2020
20010425,DTE,5510
20010425,ATGE,2530
20010425,DDS,2550
20010425,DIS,5020
20010425,DG.1,2550
20010425,D,5510
20010425,RRD,2020
20010425,DOV,2010
20010425,DWDP,1510
20010425,DJ,2540
20010425,DOWJB,2540
20010425,OMC,5020
20010425,DD,1510
20010425,DD.PA,1510
20010425,DD.PB,1510
20010425,DUK,5510
20010425,DUK.PA,5510
20010425,DNB,2020
20010425,FLS,2010
20010425,PKI,3520
20010425,EKDKQ,4520
20010425,ETN,2010
20010425,ECL,1510
20010425,EP,1010
20010425,EMR,2010
20010425,WFT,1010
20010425,EC.2,1510
20010425,EFX,2020
20010425,EQT,1010
20010425,EXPD,2030
20010425,XOM,1010
20010425,FMC,1510
20010425,NEE,5510
20010425,FDO,2550
20010425,FDX,2030
20010425,FNMA,4010
20010425,FNMAP,4010
20010425,FNMAO,4010
20010425,FNMAM,4010
20010425,FRT,6010
20010425,M,2550
20010425,FITB,4010
20010425,RF,4010
20010425,MTB,4010
20010425,USB,4010
20010425,FHN,4010
20010425,WB.3,4010
20010425,FBF,4010
20010425,FLR,2010
20010425,F,2510
20010425,FRX,3520
20010425,BEN,4020
20010425,AJG,4030
20010425,TGNA,5020
20010425,GPS,2550
20010425,H.2,2540
20010425,GD,2010
20010425,GE,2010
20010425,GIS,3020
20010425,MTLQQ,2510
20010425,GM.1,2510
20010425,EDS.,4510
20010425,GPU.,5510
20010425,GPC,2550
20010425,GP.1,1510
20010425,G.1,3030
20010425,GDW,4010
20010425,GR,2010
20010425,GT,2510
20010425,GWW,2010
20010425,GLK.1,1510
20010425,HAL,1010
20010425,HRS,2010
20010425,HAS,2520
20010425,WELL,6010
20010425,HNZ,3020
20010425,HNZPP,3020
20010425,HP,1010
20010425,HPC,1510
20010425,HSY,3020
20010425,HPQ,4520
20010425,HLT.1,2530
20010425,HFC,1010
20010425,HD,2550
20010425,HM,1510
20010425,HRL,3020
20010425,HOT,2530
20010425,HI.2,4020
20010425,CNP,5510
20010425,JBHT,2030
20010425,HBAN,4010
20010425,ITT,2010
20010425,ITW,2010
20010425,IMNX,3520
20010425,INCLF,1510
20010425,N.1,1510
20010425,IR,2010
20010425,INTC,4530
20010425,IBM,4510
20010425,IFF,1510
20010425,NAV,2010
20010425,NAV.PD,2010
20010425,IGT.1,2530
20010425,IP,1510
20010425,ENRNQ,5510
20010425,IPG,5020
20010425,JEC,2010
20010425,JP.1,4030
20010425,JNJ,3520
20010425,JCI,2010
20010425,KLAC,4530
20010425,KMRTQ,2550
20010425,KMI.1,1010
20010425,KSU,2030
20010425,KSU.P,2030
20010425,EVRG,5510
20010425,K,3020
20010425,KMG.1,1010
20010425,KMB,3030
20010425,KRI,2540
20010425,KR,3010
20010425,LSI.1,4530
20010425,LRCX,4530
20010425,LEG,2520
20010425,LM,4020
20010425,LEN,2520
20010425,JEF,4020
20010425,LLY,3520
20010425,LB,2550
20010425,LNC,4030
20010425,LNC.P,4030
20010425,KATE,2520
20010425,LMT,2010
20010425,L,4030
20010425,RRC,1010
20010425,KSE,5510
20010425,LDG,3010
20010425,LPX,1510
20010425,LOW,2550
20010425,MTW,2010
20010425,MRO,1010
20010425,HST,6010
20010425,HST.PC,6010
20010425,MMC,4030
20010425,MI.1,4010
20010425,MAS,2010
20010425,MAT,2520
20010425,MAY.2,2550
20010425,MYG.1,2520
20010425,MKC,3020
20010425,MDR,1010
20010425,MCD,2530
20010425,SPGI,4020
20010425,MCK,3510
20010425,MEA.1,1510
20010425,MDT,3510
20010425,MEL.3,4020
20010425,CVS,3510
20010425,MRK,3520
20010425,MDP,5020
20010425,MDPEB,5020
20010425,MER,4020
20010425,IEM,4020
