date,ticker,gicsSector
20130517,AAMRQ,20
20130517,PNW,55
20130517,ABT,35
20130517,AMD,45
20130517,AET,35
20130517,APD,15
20130517,ALK,20
20130517,HON,20
20130517,SWKS,45
20130517,AA.3,15
20130517,AA.P,15
20130517,HES,10
20130517,BEAM,30
20130517,AEP,55
20130517,AXP,40
20130517,AFL,40
20130517,AM.1,25
20130517,AIG,40
20130517,AIG.WS,40
20130517,AME,20
20130517,AMGN,35
20130517,ADI,45
20130517,NBR,10
20130517,APA,10
20130517,APA.PD,10
20130517,AAPL,45
20130517,AMAT,45
20130517,ADM,30
20130517,ASH,15
20130517,GAS,55
20130517,ADSK,45
20130517,ADP,45
20130517,AVY,15
20130517,AVP,30
20130517,BHI,10
20130517,BLL,15
20130517,CEG.PA,55
20130517,BK,40
20130517,BK.PC,40
20130517,BCR,35
20130517,GOLD,15
20130517,ABX.,15
20130517,BAX,35
20130517,BDX,35
20130517,VZ,50
20130517,BMS,15
20130517,BRK.A,40
20130517,BRK.B,40
20130517,BBY,25
20130517,HRB,25
20130517,ESV,10
20130517,BA,20
20130517,OMX,25
20130517,RHI,20
20130517,BGG,20
20130517,BMY,35
20130517,BMYMP,35
20130517,BF.B,30
20130517,BF.A,30
20130517,BC,25
20130517,UIS,45
20130517,UIS.PA,45
20130517,CI,35
20130517,CSX,20
20130517,CPB,30
20130517,STZ.B,30
20130517,STZ,30
20130517,CAH,35
20130517,CAT,20
20130517,CTL,50
20130517,JPM,40
20130517,JPM.PI,40
20130517,JPM.WS,40
20130517,JPM.PD.1,40
20130517,JPM.PG,40
20130517,JPM.PA,40
20130517,CVX,10
20130517,CB.1,40
20130517,CHD,30
20130517,CTAS,20
20130517,IHRTQ,50
20130517,CLF,15
20130517,CLV,15
20130517,CLX,30
20130517,KO,30
20130517,CL,30
20130517,AON,40
20130517,CMCSA,50
20130517,CMCSK,50
20130517,CCZ,50
20130517,CMA,40
20130517,CMA.WS,40
20130517,C,40
20130517,C.PI,40
20130517,C.PP,40
20130517,C.PM,40
20130517,CGBBW,40
20130517,C.WA,40
20130517,C.PC,40
20130517,CAR,20
20130517,CA,45
20130517,DXC,45
20130517,CAG,30
20130517,ED,55
20130517,CMS,55
20130517,CTB,25
20130517,COO,35
20130517,TAP,30
20130517,TAP.A,30
20130517,GLW,45
20130517,CR,20
20130517,CMI,20
20130517,DAN,25
20130517,DHR,35
20130517,TGT,25
20130517,DE,20
20130517,DAL,20
20130517,DLX,20
20130517,DTE,55
20130517,ATGE,25
20130517,DDS,25
20130517,DIS,50
20130517,DG,25
20130517,D,55
20130517,RRD,20
20130517,DOV,20
20130517,DWDP,15
20130517,OMC,50
20130517,DD,15
20130517,DD.PA,15
20130517,DD.PB,15
20130517,DUK,55
20130517,DNB,20
20130517,FLS,20
20130517,PKI,35
20130517,EKDKQ,45
20130517,ETN,20
20130517,ECL,15
20130517,EMR,20
20130517,WFT,10
20130517,EFX,20
20130517,EQT,10
20130517,EXPD,20
20130517,XOM,10
20130517,FMC,15
20130517,NEE,55
20130517,NEE.PO,55
20130517,FDO,25
20130517,FDX,20
20130517,FNMA,40
20130517,FNMAP,40
20130517,FNMAO,40
20130517,FNMAM,40
20130517,FNMAG,40
20130517,FNMAN,40
20130517,FNMAL,40
20130517,FNMAK,40
20130517,FNMAH,40
20130517,FNMAI,40
20130517,FNMAJ,40
20130517,FNMAS,40
20130517,FNMAT,40
20130517,FRT,60
20130517,M,25
20130517,FITB,40
20130517,FITBP,40
20130517,RF,40
20130517,RF.PA,40
20130517,MTB,40
20130517,MTB.PC,40
20130517,MTB.P,40
20130517,MTB.WS,40
20130517,USB,40
20130517,USB.PH,40
20130517,USB.PL,40
20130517,USB.PA,40
20130517,USB.PM,40
20130517,USB.PN,40
20130517,USB.PO,40
20130517,FHN,40
20130517,FHN.PA,40
20130517,FLR,20
20130517,F,25
20130517,FRX,35
20130517,BEN,40
20130517,AJG,40
20130517,TGNA,50
20130517,GPS,25
20130517,GD,20
20130517,GE,20
20130517,GIS,30
20130517,GM,25
20130517,GM.PB,25
20130517,GM.WB,25
20130517,GM.WA,25
20130517,GPC,25
20130517,GT,25
20130517,GTPPP,25
20130517,GWW,20
20130517,HAL,10
20130517,HRS,20
20130517,HAS,25
20130517,WELL,60
20130517,WELL.PI,60
20130517,HCN.PJ,60
20130517,HNZ,30
20130517,HP,10
20130517,HSY,30
20130517,HPQ,45
20130517,HLNQ,25
20130517,HFC,10
20130517,HD,25
20130517,HRL,30
20130517,HOT,25
20130517,CNP,55
20130517,JBHT,20
20130517,HBAN,40
20130517,HUBSP,40
20130517,ITT,20
20130517,ITW,20
20130517,IR,20
20130517,INTC,45
20130517,IBM,45
20130517,IFF,15
20130517,NAV,20
20130517,NAV.PD,20
20130517,IGT.1,25
20130517,IP,15
20130517,IPG,50
20130517,JEC,20
20130517,JNJ,35
20130517,JCI,20
20130517,KLAC,45
20130517,SHLDQ,25
20130517,KMI,10
20130517,KMI.WS,10
20130517,KSU,20
20130517,KSU.P,20
20130517,EVRG,55
20130517,K,30
20130517,KMB,30
20130517,KR,30
20130517,LSI.1,45
20130517,LRCX,45
20130517,LEG,25
20130517,LM,40
20130517,LEN,25
20130517,LEN.B,25
20130517,JEF,40
20130517,LLY,35
20130517,LB,25
20130517,LNC,40
20130517,LNC.P,40
20130517,LNC.WS,40
20130517,KATE,25
20130517,LMT,20
20130517,L,40
20130517,RRC,10
20130517,LPX,15
20130517,LOW,25
20130517,MTW,20
20130517,MRO,10
20130517,HST,60
20130517,MMC,40
20130517,MAS,20
20130517,MAT,25
20130517,MKC,30
20130517,MKC.V,30
20130517,MDR,10
20130517,MCD,25
20130517,SPGI,40
20130517,MCK,35
20130517,MDT,35
20130517,CVS,35
20130517,MRK,35
20130517,MDP,50
20130517,MDPEB,50
20130517,MU,45
20130517,ETR,55
20130517,MMM,20
20130517,MOLX,45
20130517,MOLXA,45
20130517,MSI,45
20130517,MUR,10
20130517,MYL,35
20130517,BAC,40
20130517,BAC.PD,40
20130517,BAC.PE,40
20130517,BAC.PI,40
20130517,BAC.PJ,40
20130517,BAC.PL,40
