date,ticker,gicsIndustry
20081212,ADCT,4520
20081212,AAMRQ,2030
20081212,AAR,2030
20081212,PNW,5510
20081212,ABT,3510
20081212,AMD,4530
20081212,AET,3510
20081212,APD,1510
20081212,ALK,2030
20081212,ACV.1,3030
20081212,AYE,5510
20081212,HON,2010
20081212,SWKS,4530
20081212,AA.3,1510
20081212,AA.P,1510
20081212,HES,1010
20081212,BEAM,3020
20081212,BEAM.PA,3020
20081212,AEP,5510
20081212,AEP.PA,5510
20081212,AXP,4020
20081212,AFL,4030
20081212,AM.1,2520
20081212,WYE,3520
20081212,WYE.P,3520
20081212,AIG,4030
20081212,AIG.PA,4030
20081212,AME,2010
20081212,AMGN,3520
20081212,ADI,4530
20081212,NBR,1010
20081212,APA,1010
20081212,AAPL,4520
20081212,AMAT,4530
20081212,ADM,3020
20081212,ADM.PA,3020
20081212,ASH,1510
20081212,GAS,5510
20081212,ADSK,4510
20081212,ADP,4510
20081212,AVY,1510
20081212,AVP,3030
20081212,BHI,1010
20081212,BLL,1510
20081212,CEG,5510
20081212,CEG.PA,5510
20081212,BK,4020
20081212,BCR,3510
20081212,GOLD,1510
20081212,ABX.,1510
20081212,BAX,3510
20081212,BDX,3510
20081212,VZ,5010
20081212,BMS,1510
20081212,BRK.A,4020
20081212,BRK.B,4020
20081212,BBY,2550
20081212,BDK,2520
20081212,HRB,2530
20081212,ESV,1010
20081212,BA,2010
20081212,OMX,2550
20081212,RHI,2020
20081212,BGG,2010
20081212,BMY,3520
20081212,BMYMP,3520
20081212,BF.B,3020
20081212,BF.A,3020
20081212,BC,2520
20081212,BNI,2030
20081212,UIS,4510
20081212,CI,3510
20081212,CSX,2030
20081212,CPB,3020
20081212,STZ.B,3020
20081212,STZ,3020
20081212,CAH,3510
20081212,PGN.1,5510
20081212,CAT,2010
20081212,CTX.2,2520
20081212,CTL,5010
20081212,JPM,4010
20081212,JPM.PI,4010
20081212,JPM.PG.1,4010
20081212,JPM.PF.,4010
20081212,JPM.PE.,4010
20081212,CVX,1010
20081212,CB.1,4030
20081212,CHD,3030
20081212,CCTYQ,2550
20081212,CTAS,2020
20081212,IHRTQ,5020
20081212,CLF,1510
20081212,CLX,3030
20081212,KO,3020
20081212,CL,3030
20081212,AON,4030
