date,ticker,gicsSector
20170712,AAL,20
20170712,PNW,55
20170712,ABT,35
20170712,AMD,45
20170712,AET,35
20170712,APD,15
20170712,ALK,20
20170712,HON,20
20170712,SWKS,45
20170712,HES,10
20170712,HES.PA,10
20170712,AEP,55
20170712,AXP,40
20170712,AFL,40
20170712,AIG,40
20170712,AIG.WS,40
20170712,AME,20
20170712,AMGN,35
20170712,ADI,45
20170712,NBR,10
20170712,APA,10
20170712,AAPL,45
20170712,AMAT,45
20170712,ADM,30
20170712,ASH,15
20170712,ADSK,45
20170712,ADP,45
20170712,AVY,15
20170712,AVP,30
20170712,BLL,15
20170712,BK,40
20170712,BK.PC,40
20170712,BCR,35
20170712,GOLD,15
20170712,ABX.,15
20170712,BAX,35
20170712,BDX,35
20170712,BDXA,35
20170712,VZ,50
20170712,BMS,15
20170712,BRK.A,40
20170712,BRK.B,40
20170712,BBY,25
20170712,HRB,25
20170712,ESV,10
20170712,BA,20
20170712,RHI,20
20170712,BGG,20
20170712,BMY,35
20170712,BMYMP,35
20170712,BF.B,30
20170712,BF.A,30
20170712,BC,25
20170712,UIS,45
20170712,CI,35
20170712,CSX,20
20170712,CPB,30
20170712,STZ.B,30
20170712,STZ,30
20170712,CAH,35
20170712,CAT,20
20170712,CTL,50
20170712,JPM,40
20170712,JPM.PF,40
20170712,JPM.WS,40
20170712,JPM.PD.1,40
20170712,JPM.PG,40
20170712,JPM.PA,40
20170712,JPM.PH,40
20170712,JPM.PB,40
20170712,JPM.PE,40
20170712,CVX,10
20170712,CHD,30
20170712,CTAS,20
20170712,IHRTQ,50
20170712,CLF,15
20170712,CLX,30
20170712,KO,30
20170712,CL,30
20170712,AON,40
20170712,CMCSA,50
20170712,CCZ,50
20170712,CMA,40
20170712,CMA.WS,40
20170712,C,40
20170712,C.PP,40
20170712,CGBBW,40
20170712,C.WA,40
20170712,C.PC,40
20170712,C.PJ,40
20170712,C.PK,40
20170712,C.PL,40
20170712,C.PS,40
20170712,CAR,20
20170712,CA,45
20170712,DXC,45
20170712,CAG,30
20170712,ED,55
20170712,CMS,55
20170712,CTB,25
20170712,COO,35
20170712,TAP,30
20170712,TAP.A,30
20170712,GLW,45
20170712,CR,20
20170712,CMI,20
20170712,DAN,25
20170712,DHR,35
20170712,TGT,25
20170712,DE,20
20170712,DAL,20
20170712,DLX,20
20170712,DTE,55
20170712,DTV,55
20170712,ATGE,25
20170712,DDS,25
20170712,DIS,50
20170712,DG,25
20170712,D,55
20170712,DCUD,55
20170712,RRD,20
20170712,DOV,20
20170712,DWDP,15
20170712,OMC,50
20170712,DD,15
20170712,DD.PA,15
20170712,DD.PB,15
20170712,DUK,55
20170712,DNB,20
20170712,FLS,20
20170712,PKI,35
20170712,KODK,45
20170712,KODK.WA,45
20170712,KODK.WS,45
20170712,ETN,20
20170712,ECL,15
20170712,EMR,20
20170712,WFT,10
20170712,EFX,20
20170712,EQT,10
20170712,EXPD,20
20170712,XOM,10
20170712,FMC,15
20170712,NEE,55
20170712,NEE.PQ,55
20170712,NEE.PR,55
20170712,FDX,20
20170712,FNMA,40
20170712,FNMAP,40
20170712,FNMAO,40
20170712,FNMAM,40
20170712,FNMAG,40
20170712,FNMAN,40
20170712,FNMAL,40
20170712,FNMAK,40
20170712,FNMAH,40
20170712,FNMAI,40
20170712,FNMAJ,40
20170712,FNMAS,40
20170712,FNMAT,40
20170712,FRT,60
20170712,M,25
20170712,FITB,40
20170712,FITBI,40
20170712,RF,40
20170712,RF.PA,40
20170712,RF.PB,40
20170712,MTB,40
20170712,MTB.PC,40
20170712,MTB.P,40
20170712,MTB.WS,40
20170712,USB,40
20170712,USB.PH,40
20170712,USB.PA,40
20170712,USB.PM,40
20170712,USB.PO,40
20170712,FHN,40
20170712,FHN.PA,40
20170712,FLR,20
20170712,F,25
20170712,BEN,40
20170712,AJG,40
20170712,TGNA,50
20170712,GPS,25
20170712,GD,20
20170712,GE,20
20170712,GIS,30
20170712,GM,25
20170712,GM.WB,25
20170712,GPC,25
20170712,GT,25
20170712,GWW,20
20170712,HAL,10
20170712,HRS,20
20170712,HAS,25
20170712,WELL,60
20170712,WELL.PI,60
20170712,KHC,30
20170712,HP,10
20170712,HSY,30
20170712,HPQ,45
20170712,HLT,25
20170712,HFC,10
20170712,HD,25
20170712,HRL,30
20170712,CNP,55
20170712,JBHT,20
20170712,HBAN,40
20170712,HUBSP,40
20170712,HBANO,40
20170712,HBANN,40
20170712,ITT,20
20170712,ITW,20
20170712,IR,20
20170712,INTC,45
20170712,IBM,45
20170712,IFF,15
20170712,NAV,20
20170712,NAV.PD,20
20170712,IP,15
20170712,IPG,50
20170712,JEC,20
20170712,JNJ,35
20170712,JCI,20
20170712,KLAC,45
20170712,SHLDQ,25
20170712,SHLWQ,25
20170712,KMI,10
20170712,KMI.PA,10
20170712,KSU,20
20170712,KSU.P,20
20170712,EVRG,55
20170712,K,30
20170712,KMB,30
20170712,KR,30
20170712,LRCX,45
20170712,LEG,25
20170712,LM,40
20170712,LEN,25
20170712,LEN.B,25
20170712,JEF,40
20170712,LLY,35
20170712,LB,25
20170712,LNC,40
20170712,LNC.WS,40
20170712,LMT,20
20170712,L,40
20170712,RRC,10
20170712,LPX,15
20170712,LOW,25
20170712,MTW,20
20170712,MRO,10
20170712,HST,60
20170712,MMC,40
20170712,MAS,20
20170712,MAT,25
20170712,MKC,30
20170712,MKC.V,30
20170712,MDR,10
20170712,MCD,25
20170712,SPGI,40
20170712,MCK,35
20170712,MDT,35
20170712,CVS,35
20170712,MRK,35
20170712,MDP,50
20170712,MDPEB,50
20170712,MU,45
20170712,ETR,55
20170712,MMM,20
20170712,MSI,45
20170712,MUR,10
20170712,MYL,35
20170712,BAC,40
20170712,BAC.PD,40
20170712,BAC.PE,40
20170712,BAC.PI,40
20170712,BAC.PL,40
20170712,BML.PG,40
20170712,BML.PH,40
20170712,BML.PI,40
20170712,BML.PJ,40
20170712,BML.PL,40
20170712,BAC.WB,40
20170712,BAC.WA,40
20170712,BAC.PW,40
20170712,BAC.PY,40
20170712,BAC.PC,40
20170712,BAC.PA,40
20170712,NCR,45
20170712,THC,35
20170712,NYT,50
20170712,NWL,25
20170712,NEM,15
20170712,NKE,25
20170712,NBL,10
20170712,JWN,25
20170712,NSC,20
20170712,ES,55
20170712,NI,55
20170712,XEL,55
20170712,NTRS,40
20170712,NTRSP,40
20170712,NOC,20
20170712,TEX,20
20170712,WFC,40
20170712,WFC.PJ,40
20170712,WFC.PL,40
20170712,WFC.WS,40
20170712,WFC.PN,40
20170712,WFC.PO,40
20170712,WFC.PP,40
20170712,WFC.PQ,40
20170712,WFC.PR,40
20170712,WFC.PT,40
20170712,WFC.PV,40
20170712,WFC.PW,40
20170712,WFC.PX,40
20170712,WFC.PY,40
20170712,NUE,15
20170712,OXY,10
20170712,FE,55
20170712,OKE,10
20170712,OI,15
20170712,PNC,40
20170712,PNC.WS,40
20170712,PNC.PP,40
20170712,PNC.PQ,40
20170712,PPG,15
20170712,PCAR,20
20170712,PCG,55
20170712,SRE,55
20170712,PH,20
20170712,PAYX,45
20170712,JCP,25
20170712,PPL,55
20170712,PNR,20
20170712,PEP,30
20170712,PFE,35
20170712,EXC,55
20170712,MO,30
20170712,COP,10
20170712,PVH,25
20170712,PBI,20
20170712,PBOWN,20
20170712,PCH,60
20170712,PG,30
20170712,PEG,55
20170712,PHM,25
20170712,RJF,40
20170712,RTN,20
20170712,AN,25
20170712,ROK,20
20170712,ROL,20
20170712,ROST,25
20170712,RDC,10
20170712,R,20
20170712,SCG,55
20170712,SLB,10
20170712,SEE,15
20170712,SHW,15
20170712,AOS,20
20170712,SJM,30
20170712,SNA,20
20170712,KEY,40
20170712,KEY.PI,40
20170712,EIX,55
20170712,SO,55
20170712,LUV,20
20170712,T,50
20170712,SWN,10
20170712,SWNC,10
20170712,SWK,20
20170712,STT,40
20170712,STT.PC,40
20170712,STT.PD,40
20170712,STT.PE,40
20170712,STT.PG,40
20170712,PSA,60
20170712,PSA.PS,60
20170712,PSA.PT,60
20170712,PSA.PU,60
20170712,PSA.PV,60
20170712,PSA.PW,60
20170712,PSA.PX,60
20170712,PSA.PY,60
20170712,PSA.PZ,60
20170712,PSA.PF,60
20170712,PSA.PA,60
20170712,PSA.PB,60
20170712,PSA.PC,60
20170712,PSA.PD,60
20170712,PSA.PE,60
20170712,SYK,35
20170712,NAVI,40
20170712,JSM,40
20170712,STI,40
20170712,STI.PA,40
20170712,STI.WB,40
20170712,STI.WA,40
20170712,STI.PE,40
20170712,SVU,30
20170712,SYY,30
20170712,ATI,15
20170712,TFX,35
20170712,TER,45
20170712,ANDV,10
20170712,TXN,45
20170712,TXT,20
20170712,TMO,35
20170712,TKR,20
20170712,TMK,40
20170712,TSS,45
20170712,TRCO,50
20170712,TRBAB,50
20170712,TSN,30
20170712,TSNU,30
20170712,UAL,20
20170712,UN,30
20170712,AEE,55
20170712,UNP,20
20170712,UDR,60
20170712,UNH,35
20170712,UPS,20
20170712,UTX,20
20170712,S,50
20170712,UHS,35
20170712,UHID,35
20170712,VFC,25
20170712,VAR,35
20170712,VNO,60
20170712,VNORP,60
20170712,VNO.PG,60
20170712,VNO.PI,60
20170712,VNO.PK,60
20170712,VNO.PL,60
20170712,VNO.WI,60
20170712,VMC,15
20170712,WMT,30
20170712,WBA,30
20170712,GHC,25
20170712,WDC,45
20170712,WY,60
20170712,WHR,25
20170712,WMB,10
20170712,WEC,55
20170712,LNT,55
20170712,FL,25
20170712,Z.1,25
20170712,WOR,15
20170712,XRX,45
20170712,TJX,25
20170712,ZION,40
20170712,ZB.PA,40
20170712,ZIONW,40
20170712,ZIONZ,40
20170712,ZB.PG,40
20170712,ZB.PH,40
20170712,JKHY,45
20170712,BBT,40
20170712,BBT.PD,40
20170712,BBT.PE,40
20170712,BBT.PF,40
20170712,BBT.PG,40
20170712,BBT.PH,40
20170712,APC,10
20170712,AEUA,10
20170712,NE,10
20170712,BIG,25
20170712,MS,40
20170712,TROW,40
20170712,MSFT,45
20170712,ORCL,45
20170712,COTY,30
20170712,HOG,25
20170712,IT,45
20170712,ATUS,50
20170712,ADBE,45
20170712,EHC,35
20170712,CNO,40
20170712,FISV,45
20170712,KBH,25
20170712,UNM,40
20170712,CCEP,30
20170712,CERN,35
20170712,FOX,50
20170712,FOXA,50
20170712,SNV,40
20170712,SNV.PC,40
20170712,HCP,60
20170712,PGR,40
20170712,CDNS,45
20170712,LVLT,50
20170712,CCL,25
20170712,DRE,60
20170712,MBI,40
20170712,CELG,35
20170712,CELGZ,35
20170712,ABMD,35
20170712,TIF,25
20170712,XRAY,35
20170712,CBS.A,50
20170712,CBS,50
20170712,ZTS,35
20170712,SCHW,40
20170712,SCHW.PB,40
20170712,SCHW.PC,40
