date,ticker,gicsIndustry
20180507,AAL,2030
20180507,PNW,5510
20180507,ABT,3510
20180507,AMD,4530
20180507,AET,3510
20180507,APD,1510
20180507,ALK,2030
20180507,HON,2010
20180507,SWKS,4530
20180507,HES,1010
20180507,HES.PA,1010
20180507,AEP,5510
20180507,AXP,4020
20180507,AFL,4030
20180507,AIG,4030
20180507,AIG.WS,4030
20180507,AME,2010
20180507,AMGN,3520
20180507,ADI,4530
20180507,NBR,1010
20180507,APA,1010
20180507,AAPL,4520
20180507,AMAT,4530
20180507,ADM,3020
20180507,ASH,1510
20180507,ADSK,4510
20180507,ADP,4510
20180507,AVY,1510
20180507,AVP,3030
20180507,BLL,1510
20180507,BK,4020
20180507,BK.PC,4020
20180507,GOLD,1510
20180507,ABX.,1510
20180507,BAX,3510
20180507,BDX,3510
20180507,BDXA,3510
20180507,VZ,5010
20180507,BMS,1510
20180507,BRK.A,4020
20180507,BRK.B,4020
20180507,BBY,2550
20180507,HRB,2530
20180507,ESV,1010
20180507,BA,2010
20180507,RHI,2020
20180507,BGG,2010
20180507,BMY,3520
20180507,BMYMP,3520
20180507,BF.B,3020
20180507,BF.A,3020
20180507,BC,2520
20180507,UIS,4510
20180507,CI,3510
20180507,CSX,2030
20180507,CPB,3020
20180507,STZ.B,3020
20180507,STZ,3020
20180507,CAH,3510
20180507,CAT,2010
20180507,CTL,5010
20180507,JPM,4010
20180507,JPM.PF,4010
20180507,JPM.WS,4010
20180507,JPM.PG,4010
20180507,JPM.PA,4010
20180507,JPM.PH,4010
20180507,JPM.PB,4010
20180507,JPM.PE,4010
20180507,CVX,1010
20180507,CHD,3030
20180507,CTAS,2020
20180507,IHRTQ,5020
20180507,CLF,1510
20180507,CLX,3030
20180507,KO,3020
20180507,CL,3030
20180507,AON,4030
20180507,CMCSA,5020
20180507,CCZ,5020
20180507,CMA,4010
20180507,CMA.WS,4010
20180507,C,4010
20180507,CGBBW,4010
20180507,C.WA,4010
20180507,C.PC,4010
20180507,C.PJ,4010
20180507,C.PK,4010
20180507,C.PL,4010
20180507,C.PS,4010
20180507,CAR,2030
20180507,CA,4510
20180507,DXC,4510
20180507,CAG,3020
20180507,ED,5510
20180507,CMS,5510
20180507,CTB,2510
20180507,COO,3510
20180507,TAP,3020
20180507,TAP.A,3020
20180507,GLW,4520
20180507,CR,2010
20180507,CMI,2010
20180507,DAN,2510
20180507,DHR,3510
20180507,TGT,2550
20180507,DE,2010
20180507,DAL,2030
20180507,DLX,2020
20180507,DTE,5510
20180507,DTV,5510
20180507,ATGE,2530
20180507,DDS,2550
20180507,DIS,5020
20180507,DG,2550
20180507,D,5510
20180507,DCUD,5510
20180507,RRD,2020
20180507,DOV,2010
20180507,DOV.WI,2010
20180507,DWDP,1510
20180507,OMC,5020
20180507,DD.PA,1510
20180507,DD.PB,1510
20180507,DUK,5510
20180507,DNB,2020
20180507,FLS,2010
20180507,PKI,3520
20180507,KODK,4520
20180507,KODK.WA,4520
20180507,KODK.WS,4520
20180507,ETN,2010
20180507,ECL,1510
20180507,EMR,2010
20180507,WFT,1010
20180507,EFX,2020
20180507,EQT,1010
20180507,EXPD,2030
20180507,XOM,1010
20180507,FMC,1510
20180507,NEE,5510
20180507,NEE.PQ,5510
20180507,NEE.PR,5510
20180507,FDX,2030
20180507,FNMA,4010
20180507,FNMAP,4010
20180507,FNMAO,4010
20180507,FNMAM,4010
20180507,FNMAG,4010
20180507,FNMAN,4010
20180507,FNMAL,4010
20180507,FNMAK,4010
20180507,FNMAH,4010
20180507,FNMAI,4010
20180507,FNMAJ,4010
20180507,FNMAS,4010
20180507,FNMAT,4010
20180507,FRT,6010
20180507,FRT.PC,6010
20180507,M,2550
20180507,FITB,4010
20180507,FITBI,4010
20180507,RF,4010
20180507,RF.PA,4010
20180507,RF.PB,4010
20180507,MTB,4010
20180507,MTB.PC,4010
20180507,MTB.P,4010
20180507,MTB.WS,4010
20180507,USB,4010
20180507,USB.PH,4010
20180507,USB.PA,4010
20180507,USB.PM,4010
20180507,USB.PO,4010
20180507,FHN,4010
20180507,FHN.PA,4010
20180507,FLR,2010
20180507,F,2510
20180507,BEN,4020
20180507,AJG,4030
20180507,TGNA,5020
20180507,GPS,2550
20180507,GD,2010
20180507,GE,2010
20180507,GIS,3020
20180507,GM,2510
20180507,GM.WB,2510
20180507,GPC,2550
20180507,GT,2510
20180507,GWW,2010
20180507,HAL,1010
20180507,HRS,2010
20180507,HAS,2520
20180507,WELL,6010
20180507,WELL.PI,6010
20180507,KHC,3020
