date,ticker,gicsSector
20170928,AAL,20
20170928,PNW,55
20170928,ABT,35
20170928,AMD,45
20170928,AET,35
20170928,APD,15
20170928,ALK,20
20170928,HON,20
20170928,SWKS,45
20170928,HES,10
20170928,HES.PA,10
20170928,AEP,55
20170928,AXP,40
20170928,AFL,40
20170928,AIG,40
20170928,AIG.WS,40
20170928,AME,20
20170928,AMGN,35
20170928,ADI,45
20170928,NBR,10
20170928,APA,10
20170928,AAPL,45
20170928,AMAT,45
20170928,ADM,30
20170928,ASH,15
20170928,ADSK,45
20170928,ADP,45
20170928,AVY,15
20170928,AVP,30
20170928,BLL,15
20170928,BK,40
20170928,BK.PC,40
20170928,BCR,35
20170928,GOLD,15
20170928,ABX.,15
20170928,BAX,35
20170928,BDX,35
20170928,BDXA,35
20170928,VZ,50
20170928,BMS,15
20170928,BRK.A,40
20170928,BRK.B,40
20170928,BBY,25
20170928,HRB,25
20170928,ESV,10
20170928,BA,20
20170928,RHI,20
20170928,BGG,20
20170928,BMY,35
20170928,BMYMP,35
20170928,BF.B,30
20170928,BF.A,30
20170928,BC,25
20170928,UIS,45
20170928,CI,35
20170928,CSX,20
20170928,CPB,30
20170928,STZ.B,30
20170928,STZ,30
20170928,CAH,35
20170928,CAT,20
20170928,CTL,50
20170928,JPM,40
20170928,JPM.PF,40
20170928,JPM.WS,40
20170928,JPM.PD.1,40
20170928,JPM.PG,40
20170928,JPM.PA,40
20170928,JPM.PH,40
20170928,JPM.PB,40
20170928,JPM.PE,40
20170928,CVX,10
20170928,CHD,30
20170928,CTAS,20
20170928,IHRTQ,50
20170928,CLF,15
20170928,CLX,30
20170928,KO,30
20170928,CL,30
20170928,AON,40
20170928,CMCSA,50
20170928,CCZ,50
20170928,CMA,40
20170928,CMA.WS,40
20170928,C,40
20170928,C.PP,40
20170928,CGBBW,40
20170928,C.WA,40
20170928,C.PC,40
20170928,C.PJ,40
20170928,C.PK,40
20170928,C.PL,40
20170928,C.PS,40
20170928,CAR,20
20170928,CA,45
20170928,DXC,45
20170928,CAG,30
20170928,ED,55
20170928,CMS,55
20170928,CTB,25
20170928,COO,35
20170928,TAP,30
20170928,TAP.A,30
20170928,GLW,45
20170928,CR,20
20170928,CMI,20
20170928,DAN,25
20170928,DHR,35
20170928,TGT,25
20170928,DE,20
20170928,DAL,20
20170928,DLX,20
20170928,DTE,55
20170928,DTV,55
20170928,ATGE,25
20170928,DDS,25
20170928,DIS,50
20170928,DG,25
20170928,D,55
20170928,DCUD,55
20170928,RRD,20
20170928,DOV,20
20170928,DWDP,15
20170928,OMC,50
20170928,DD.PA,15
20170928,DD.PB,15
20170928,DUK,55
20170928,DNB,20
20170928,FLS,20
20170928,PKI,35
20170928,KODK,45
20170928,KODK.WA,45
20170928,KODK.WS,45
20170928,ETN,20
20170928,ECL,15
20170928,EMR,20
20170928,WFT,10
20170928,EFX,20
20170928,EQT,10
20170928,EXPD,20
20170928,XOM,10
20170928,FMC,15
20170928,NEE,55
20170928,NEE.PQ,55
20170928,NEE.PR,55
20170928,FDX,20
20170928,FNMA,40
20170928,FNMAP,40
20170928,FNMAO,40
20170928,FNMAM,40
20170928,FNMAG,40
20170928,FNMAN,40
20170928,FNMAL,40
20170928,FNMAK,40
20170928,FNMAH,40
20170928,FNMAI,40
20170928,FNMAJ,40
20170928,FNMAS,40
20170928,FNMAT,40
20170928,FRT,60
20170928,M,25
20170928,FITB,40
20170928,FITBI,40
20170928,RF,40
20170928,RF.PA,40
20170928,RF.PB,40
20170928,MTB,40
20170928,MTB.PC,40
20170928,MTB.P,40
20170928,MTB.WS,40
20170928,USB,40
20170928,USB.PH,40
20170928,USB.PA,40
20170928,USB.PM,40
20170928,USB.PO,40
20170928,FHN,40
20170928,FHN.PA,40
20170928,FLR,20
20170928,F,25
20170928,BEN,40
20170928,AJG,40
20170928,TGNA,50
20170928,GPS,25
20170928,GD,20
20170928,GE,20
20170928,GIS,30
20170928,GM,25
20170928,GM.WB,25
20170928,GPC,25
20170928,GT,25
20170928,GWW,20
20170928,HAL,10
20170928,HRS,20
20170928,HAS,25
20170928,WELL,60
20170928,WELL.PI,60
20170928,KHC,30
20170928,HP,10
20170928,HSY,30
20170928,HPQ,45
20170928,HLT,25
20170928,HFC,10
20170928,HD,25
20170928,HRL,30
20170928,CNP,55
20170928,JBHT,20
20170928,HBAN,40
20170928,HUBSP,40
20170928,HBANO,40
20170928,HBANN,40
20170928,ITT,20
20170928,ITW,20
20170928,IR,20
20170928,INTC,45
20170928,IBM,45
20170928,IFF,15
20170928,NAV,20
20170928,NAV.PD,20
20170928,IP,15
20170928,IPG,50
20170928,JEC,20
20170928,JNJ,35
20170928,JCI,20
20170928,KLAC,45
20170928,SHLDQ,25
20170928,SHLWQ,25
20170928,KMI,10
20170928,KMI.PA,10
20170928,KSU,20
20170928,KSU.P,20
20170928,EVRG,55
20170928,K,30
20170928,KMB,30
20170928,KR,30
20170928,LRCX,45
20170928,LEG,25
20170928,LM,40
20170928,LEN,25
20170928,LEN.B,25
20170928,JEF,40
20170928,LLY,35
20170928,LB,25
20170928,LNC,40
20170928,LNC.WS,40
20170928,LMT,20
20170928,L,40
20170928,RRC,10
20170928,LPX,15
20170928,LOW,25
20170928,MTW,20
20170928,MRO,10
20170928,HST,60
20170928,MMC,40
20170928,MAS,20
20170928,MAT,25
20170928,MKC,30
20170928,MKC.V,30
20170928,MDR,10
20170928,MCD,25
20170928,SPGI,40
20170928,MCK,35
20170928,MDT,35
20170928,CVS,35
20170928,MRK,35
20170928,MDP,50
20170928,MDPEB,50
20170928,MU,45
20170928,ETR,55
20170928,MMM,20
20170928,MSI,45
20170928,MUR,10
20170928,MYL,35
20170928,BAC,40
20170928,BAC.PD,40
20170928,BAC.PE,40
20170928,BAC.PI,40
20170928,BAC.PL,40
20170928,BML.PG,40
20170928,BML.PH,40
20170928,BML.PI,40
20170928,BML.PJ,40
20170928,BML.PL,40
20170928,BAC.WB,40
20170928,BAC.WA,40
20170928,BAC.PW,40
20170928,BAC.PY,40
20170928,BAC.PC,40
20170928,BAC.PA,40
20170928,NCR,45
20170928,THC,35
20170928,NYT,50
20170928,NWL,25
20170928,NEM,15
20170928,NKE,25
20170928,NBL,10
20170928,JWN,25
20170928,NSC,20
20170928,ES,55
20170928,NI,55
20170928,XEL,55
20170928,NTRS,40
20170928,NTRSP,40
20170928,NOC,20
20170928,TEX,20
20170928,WFC,40
20170928,WFC.PJ,40
20170928,WFC.PL,40
20170928,WFC.WS,40
20170928,WFC.PN,40
20170928,WFC.PO,40
20170928,WFC.PP,40
20170928,WFC.PQ,40
20170928,WFC.PR,40
20170928,WFC.PT,40
20170928,WFC.PV,40
20170928,WFC.PW,40
20170928,WFC.PX,40
20170928,WFC.PY,40
20170928,NUE,15
20170928,OXY,10
20170928,FE,55
20170928,OKE,10
20170928,OI,15
20170928,PNC,40
20170928,PNC.WS,40
20170928,PNC.PP,40
20170928,PNC.PQ,40
20170928,PPG,15
20170928,PCAR,20
20170928,PCG,55
20170928,SRE,55
20170928,PH,20
20170928,PAYX,45
20170928,JCP,25
20170928,PPL,55
20170928,PNR,20
20170928,PEP,30
20170928,PFE,35
20170928,EXC,55
20170928,MO,30
20170928,COP,10
20170928,PVH,25
20170928,PBI,20
20170928,PBOWN,20
20170928,PCH,60
20170928,PG,30
20170928,PEG,55
20170928,PHM,25
20170928,RJF,40
20170928,RTN,20
20170928,AN,25
20170928,ROK,20
20170928,ROL,20
20170928,ROST,25
20170928,RDC,10
20170928,R,20
20170928,SCG,55
20170928,SLB,10
20170928,SEE,15
20170928,SHW,15
20170928,AOS,20
20170928,SJM,30
20170928,SNA,20
20170928,KEY,40
20170928,KEY.PI,40
20170928,EIX,55
20170928,SO,55
20170928,LUV,20
20170928,T,50
20170928,SWN,10
20170928,SWNC,10
20170928,SWK,20
20170928,STT,40
20170928,STT.PC,40
20170928,STT.PD,40
20170928,STT.PE,40
20170928,STT.PG,40
20170928,PSA,60
20170928,PSA.PG,60
20170928,PSA.PU,60
20170928,PSA.PV,60
20170928,PSA.PW,60
20170928,PSA.PX,60
20170928,PSA.PY,60
20170928,PSA.PZ,60
20170928,PSA.PF,60
20170928,PSA.PA,60
20170928,PSA.PB,60
20170928,PSA.PC,60
20170928,PSA.PD,60
20170928,PSA.PE,60
20170928,SYK,35
20170928,NAVI,40
20170928,JSM,40
20170928,STI,40
20170928,STI.PA,40
20170928,STI.WB,40
20170928,STI.WA,40
20170928,STI.PE,40
20170928,SVU,30
20170928,SYY,30
20170928,ATI,15
20170928,TFX,35
20170928,TER,45
20170928,ANDV,10
20170928,TXN,45
20170928,TXT,20
20170928,TMO,35
20170928,TKR,20
20170928,TMK,40
20170928,TSS,45
20170928,TRCO,50
20170928,TRBAB,50
20170928,TSN,30
20170928,UAL,20
20170928,UN,30
20170928,AEE,55
20170928,UNP,20
20170928,UDR,60
20170928,UNH,35
20170928,UPS,20
20170928,UTX,20
20170928,S,50
20170928,UHS,35
20170928,UHID,35
20170928,VFC,25
20170928,VAR,35
20170928,VNO,60
20170928,VNORP,60
20170928,VNO.PG,60
20170928,VNO.PI,60
20170928,VNO.PK,60
20170928,VNO.PL,60
20170928,VMC,15
20170928,WMT,30
20170928,WBA,30
20170928,GHC,25
20170928,WDC,45
20170928,WY,60
20170928,WHR,25
20170928,WMB,10
20170928,WEC,55
20170928,LNT,55
20170928,FL,25
20170928,WOR,15
20170928,XRX,45
20170928,TJX,25
20170928,ZION,40
20170928,ZB.PA,40
20170928,ZIONW,40
20170928,ZIONZ,40
20170928,ZB.PG,40
20170928,ZB.PH,40
20170928,JKHY,45
20170928,BBT,40
20170928,BBT.PD,40
20170928,BBT.PE,40
20170928,BBT.PF,40
20170928,BBT.PG,40
20170928,BBT.PH,40
20170928,APC,10
20170928,AEUA,10
20170928,NE,10
20170928,BIG,25
20170928,MS,40
20170928,TROW,40
20170928,MSFT,45
20170928,ORCL,45
20170928,COTY,30
20170928,HOG,25
20170928,IT,45
20170928,ATUS,50
20170928,ADBE,45
20170928,EHC,35
20170928,CNO,40
20170928,FISV,45
20170928,KBH,25
20170928,UNM,40
20170928,CCEP,30
20170928,CERN,35
20170928,FOX,50
20170928,FOXA,50
20170928,SNV,40
20170928,SNV.PC,40
20170928,HCP,60
20170928,PGR,40
20170928,CDNS,45
20170928,LVLT,50
20170928,CCL,25
20170928,DRE,60
20170928,MBI,40
20170928,CELG,35
20170928,CELGZ,35
20170928,ABMD,35
20170928,TIF,25
20170928,XRAY,35
20170928,CBS.A,50
20170928,CBS,50
20170928,ZTS,35
20170928,SCHW,40
20170928,SCHW.PB,40
20170928,SCHW.PC,40
20170928,SCHW.PD,40
20170928,FAST,20
20170928,MXIM,45
20170928,FRC,40
20170928,FRC.PC,40
20170928,FRC.PD,40
20170928,FRC.PE,40
20170928,FRC.PF,40
20170928,FRC.PG,40
20170928,FRC.PH,40
20170928,APH,45
20170928,PXD,10
20170928,PXD.,10
20170928,MGM,25
20170928,WM,20
20170928,DVMT,45
20170928,SSP,50
20170928,FCX,15
20170928,ODP,25
20170928,CINF,40
20170928,DVN,10
20170928,LH,35
20170928,FMCC,40
20170928,FMCCI,40
20170928,FMCKK,40
20170928,FMCCH,40
20170928,FMCCG,40
20170928,FMCCK,40
20170928,FMCCL,40
20170928,FMCCM,40
20170928,FMCCP,40
20170928,FMCCJ,40
20170928,FMCCN,40
20170928,FMCCO,40
20170928,FMCKP,40
20170928,FMCCT,40
20170928,FMCKO,40
20170928,FMCKN,40
20170928,FMCCS,40
20170928,FMCKM,40
20170928,FMCKL,40
20170928,FMCKI,40
20170928,FMCKJ,40
20170928,VLO,10
20170928,SIG,25
20170928,SYMC,45
20170928,ABBV,35
20170928,PBCT,40
20170928,PBCTP,40
20170928,EOG,10
20170928,EA,50
20170928,SIVB,40
20170928,SOV.PC,40
20170928,IQV,35
20170928,NWSA,50
20170928,NWS,50
20170928,MNK,35
20170928,PTC,45
20170928,TWTR,50
20170928,KEYS,45
20170928,CZR,25
20170928,COG,10
