date,ticker,gicsIndustry
20060525,ADCT,4520
20060525,AAMRQ,2030
20060525,AAR,2030
20060525,PNW,5510
20060525,ABT,3510
20060525,AMD,4530
20060525,AET,3510
20060525,AEF.3,3510
20060525,APD,1510
20060525,ALK,2030
20060525,ACV.1,3030
20060525,ABS.1,3010
20060525,AL.1,1510
20060525,AL.Z,1510
20060525,AYE,5510
20060525,HON,2010
20060525,AT.2,5010
20060525,AT.P,5010
20060525,SWKS,4530
20060525,AA.3,1510
20060525,AA.P,1510
20060525,HES,1010
20060525,BEAM,3020
20060525,BEAM.PA,3020
20060525,AEP,5510
20060525,AXP,4020
20060525,AFL,4030
20060525,AM.1,2520
20060525,WYE,3520
20060525,WYE.P,3520
20060525,AIG,4030
20060525,TT.2,2010
20060525,AME,2010
20060525,AMGN,3520
20060525,ASO.1,4010
20060525,ADI,4530
20060525,ANDW,4520
20060525,NBR,1010
20060525,BUD.2,3020
20060525,APA,1010
20060525,AAPL,4520
20060525,AMAT,4530
20060525,ADM,3020
20060525,ASH,1510
20060525,GAS,5510
20060525,ADSK,4510
20060525,ADP,4510
20060525,AVY,1510
20060525,AVP,3030
20060525,BHI,1010
20060525,BLL,1510
20060525,CEG,5510
20060525,BK,4020
20060525,BCR,3510
20060525,GOLD,1510
20060525,ABX.,1510
20060525,BOL,3510
20060525,BAX,3510
20060525,BDX,3510
20060525,VZ,5010
20060525,BLS,5010
20060525,BMS,1510
20060525,BRK.A,4020
20060525,BRK.B,4020
20060525,BKHT50,4020
20060525,BBY,2550
20060525,BMET,3510
20060525,BDK,2520
20060525,HRB,2530
20060525,ESV,1010
20060525,BA,2010
20060525,OMX,2550
20060525,RHI,2020
20060525,BGG,2010
20060525,BMY,3520
20060525,BMYMP,3520
20060525,BF.B,3020
20060525,BF.A,3020
20060525,BC,2520
20060525,BNI,2030
20060525,UIS,4510
20060525,CI,3510
20060525,CSX,2030
20060525,CPB,3020
20060525,STZ.B,3020
20060525,STZ,3020
20060525,CAH,3510
20060525,PGN.1,5510
20060525,CAT,2010
20060525,CTX.2,2520
20060525,CBSS,4010
20060525,CTL,5010
20060525,JPM,4010
20060525,JPM.PF.,4010
20060525,CVX,1010
20060525,CB.1,4030
20060525,CB.PB,4030
20060525,CHD,3030
20060525,CCTYQ,2550
20060525,CTAS,2020
20060525,CCU.1,5020
20060525,CLF,1510
20060525,CLX,3030
