date,ticker,gicsSector
20181211,AAL,20
20181211,PNW,55
20181211,ABT,35
20181211,AMD,45
20181211,APD,15
20181211,ALK,20
20181211,HON,20
20181211,SWKS,45
20181211,HES,10
20181211,HES.PA,10
20181211,AEP,55
20181211,AXP,40
20181211,AFL,40
20181211,AIG,40
20181211,AIG.WS,40
20181211,AME,20
20181211,AMGN,35
20181211,ADI,45
20181211,NBR,10
20181211,NBR.PA,10
20181211,APA,10
20181211,AAPL,45
20181211,AMAT,45
20181211,ADM,30
20181211,ASH,15
20181211,ADSK,45
20181211,ADP,45
20181211,AVY,15
20181211,AVP,30
20181211,BLL,15
20181211,BK,40
20181211,BK.PC,40
20181211,GOLD,15
20181211,ABX.,15
20181211,BAX,35
20181211,BDX,35
20181211,BDXA,35
20181211,VZ,50
20181211,BMS,15
20181211,BRK.A,40
20181211,BRK.B,40
20181211,BBY,25
20181211,HRB,25
20181211,ESV,10
20181211,BA,20
20181211,RHI,20
20181211,BGG,20
20181211,BMY,35
20181211,BMYMP,35
20181211,BF.B,30
20181211,BF.A,30
20181211,BC,25
20181211,UIS,45
20181211,CI,35
20181211,CSX,20
20181211,CPB,30
20181211,STZ.B,30
20181211,STZ,30
20181211,CAH,35
20181211,CAT,20
20181211,CTL,50
20181211,JPM,40
20181211,JPM.PF,40
20181211,JPM.PD,40
20181211,JPM.PG,40
20181211,JPM.PA,40
20181211,JPM.PH,40
20181211,JPM.PB,40
20181211,JPM.PE,40
20181211,CVX,10
20181211,CHD,30
20181211,CTAS,20
20181211,IHRTQ,50
20181211,CLF,15
20181211,CLX,30
20181211,KO,30
20181211,CL,30
20181211,AON,40
20181211,CMCSA,50
20181211,CCZ,50
20181211,CMA,40
20181211,C,40
20181211,C.PJ,40
20181211,C.PK,40
20181211,C.PL,40
20181211,C.PS,40
20181211,CAR,20
20181211,DXC,45
20181211,CAG,30
20181211,ED,55
20181211,CMS,55
20181211,CTB,25
20181211,COO,35
20181211,TAP,30
20181211,TAP.A,30
20181211,GLW,45
20181211,CR,20
20181211,CMI,20
20181211,DAN,25
20181211,DHR,35
20181211,TGT,25
20181211,DE,20
20181211,DAL,20
20181211,DLX,20
20181211,DTE,55
20181211,DTV,55
20181211,ATGE,25
20181211,DDS,25
20181211,DIS,50
20181211,DG,25
20181211,D,55
20181211,DCUD,55
20181211,RRD,20
20181211,DOV,20
20181211,DWDP,15
20181211,OMC,50
20181211,DD.PA,15
20181211,DD.PB,15
20181211,DUK,55
20181211,DNB,20
20181211,FLS,20
20181211,PKI,35
20181211,KODK,45
20181211,ETN,20
20181211,ECL,15
20181211,EMR,20
20181211,WFT,10
20181211,EFX,20
20181211,EQT,10
20181211,EXPD,20
20181211,XOM,10
20181211,FMC,15
20181211,NEE,55
20181211,NEE.PR,55
20181211,FDX,20
20181211,FNMA,40
20181211,FNMAP,40
20181211,FNMAO,40
20181211,FNMAM,40
20181211,FNMAG,40
20181211,FNMAN,40
20181211,FNMAL,40
20181211,FNMAK,40
20181211,FNMAH,40
20181211,FNMAI,40
20181211,FNMAJ,40
20181211,FNMAS,40
20181211,FNMAT,40
20181211,FRT,60
20181211,FRT.PC,60
20181211,M,25
20181211,FITB,40
20181211,FITBI,40
20181211,RF,40
20181211,RF.PA,40
20181211,RF.PB,40
20181211,MTB,40
20181211,MTB.PC,40
20181211,MTB.P,40
20181211,MTB.WS,40
20181211,USB,40
20181211,USB.PH,40
20181211,USB.PA,40
20181211,USB.PM,40
20181211,USB.PO,40
20181211,USB.PP,40
20181211,FHN,40
20181211,FHN.PA,40
20181211,FLR,20
20181211,F,25
20181211,BEN,40
20181211,AJG,40
20181211,TGNA,50
20181211,GPS,25
20181211,GD,20
20181211,GE,20
20181211,GIS,30
20181211,GM,25
20181211,GM.WB,25
20181211,GPC,25
20181211,GT,25
20181211,GWW,20
20181211,HAL,10
20181211,HRS,20
20181211,HAS,25
20181211,WELL,60
20181211,WELL.PI,60
20181211,KHC,30
20181211,HP,10
20181211,HSY,30
20181211,HPQ,45
20181211,HLT,25
20181211,HFC,10
20181211,HD,25
20181211,HRL,30
20181211,CNP,55
20181211,CNP.PB,55
20181211,JBHT,20
20181211,HBAN,40
20181211,HBANO,40
20181211,HBANN,40
20181211,ITT,20
20181211,ITW,20
20181211,IR,20
20181211,INTC,45
20181211,IBM,45
20181211,IFF,15
20181211,IFFT,15
20181211,NAV,20
20181211,NAV.PD,20
20181211,IP,15
20181211,IPG,50
20181211,JEC,20
20181211,JNJ,35
20181211,JCI,20
20181211,KLAC,45
20181211,SHLDQ,25
20181211,SHLWQ,25
20181211,KMI,10
20181211,KSU,20
20181211,KSU.P,20
20181211,EVRG,55
20181211,K,30
20181211,KMB,30
20181211,KR,30
20181211,LRCX,45
20181211,LEG,25
20181211,LM,40
20181211,LEN,25
20181211,LEN.B,25
20181211,JEF,40
20181211,LLY,35
20181211,LB,25
20181211,LNC,40
20181211,LNC.WS,40
