date,ticker,gicsIndustry
20020405,ADCT,4520
20020405,AAMRQ,2030
20020405,AAR,2030
20020405,PNW,5510
20020405,ABT,3510
20020405,AMD,4530
20020405,WCOEQ,5010
20020405,AET,3510
20020405,AEF.3,3510
20020405,APD,1510
20020405,ALK,2030
20020405,ACV.1,3030
20020405,ACV.A,3030
20020405,ABS.1,3010
20020405,AL.1,1510
20020405,AL.Z,1510
20020405,AYE,5510
20020405,HON,2010
20020405,AT.2,5010
20020405,AT.P,5010
20020405,SWKS,4530
20020405,AA.3,1510
20020405,AA.P,1510
20020405,HES,1010
20020405,BEAM,3020
20020405,BEAM.PA,3020
20020405,AEP,5510
20020405,AXP,4020
20020405,AFL,4030
20020405,AM.1,2520
20020405,WYE,3520
20020405,WYE.P,3520
20020405,AIG,4030
20020405,TT.2,2010
20020405,T.2,5010
20020405,AME,2010
20020405,AMGN,3520
20020405,ASO.1,4010
20020405,ADI,4530
20020405,ANDW,4520
20020405,NBR,1010
20020405,BUD.2,3020
20020405,APA,1010
20020405,AAPL,4520
20020405,AMAT,4530
20020405,ADM,3020
20020405,ASH,1510
20020405,GAS,5510
20020405,ADSK,4510
20020405,ADP,4510
20020405,AVY,1510
20020405,AVP,3030
20020405,BHI,1010
20020405,BLL,1510
20020405,CEG,5510
20020405,ONE.1,4010
20020405,BK,4020
20020405,BCR,3510
20020405,GOLD,1510
20020405,ABX.,1510
20020405,BOL,3510
20020405,BAX,3510
20020405,BDX,3510
20020405,VZ,5010
20020405,BLS,5010
20020405,BMS,1510
20020405,BRK.A,4020
20020405,BRK.B,4020
20020405,BBY,2550
20020405,BGEN,3520
20020405,BMET,3510
20020405,BDK,2520
20020405,HRB,2530
20020405,ESV,1010
20020405,BA,2010
20020405,OMX,2550
20020405,BEP.1,2550
20020405,RHI,2020
20020405,BGG,2010
20020405,BMY,3520
20020405,BMYMP,3520
20020405,BF.B,3020
20020405,BF.A,3020
20020405,BC,2520
20020405,BNI,2030
20020405,UIS,4510
20020405,CI,3510
20020405,CSX,2030
20020405,CPB,3020
20020405,STZ.B,3020
20020405,STZ,3020
20020405,PVN,4020
20020405,CAH,3510
20020405,PGN.1,5510
20020405,CAT,2010
20020405,CTX.2,2520
20020405,CBSS,4010
20020405,CTL,5010
20020405,JPM,4010
20020405,JPM.PH.,4010
20020405,JPM.PF.,4010
20020405,CVX,1010
20020405,CHIR.1,3520
20020405,CB.1,4030
20020405,CHD,3030
20020405,CCTYQ,2550
20020405,CTAS,2020
20020405,CCU.1,5020
20020405,CLF,1510
20020405,CLX,3030
20020405,KO,3020
20020405,CL,3030
20020405,AON,4030
20020405,CMCSA,5020
20020405,CMCSK,5020
20020405,CCZ,5020
20020405,CMA,4010
20020405,C,4010
20020405,C.PF.,4010
20020405,CPM.1,4010
20020405,C.PH.1,4010
20020405,C.PG.,4010
20020405,CAR,2030
20020405,CPQ.2,4520
20020405,CA,4510
20020405,DXC,4510
20020405,CAG,3020
20020405,CE.2,4510
20020405,ED,5510
20020405,CMS,5510
20020405,CEN.2,4510
20020405,CBE,2010
20020405,CTB,2510
20020405,COO,3510
20020405,TAP,3020
20020405,GLW,4520
20020405,CFC.3,4010
20020405,CR,2010
20020405,CMI,2010
20020405,DCNAQ,2510
20020405,DHR,3510
20020405,TGT,2550
20020405,DE,2010
20020405,DALRQ,2030
20020405,DLX,2020
20020405,DTE,5510
20020405,ATGE,2530
20020405,DDS,2550
20020405,DIS,5020
20020405,DG.1,2550
20020405,D,5510
20020405,RRD,2020
20020405,DOV,2010
20020405,DWDP,1510
20020405,DJ,2540
20020405,DOWJB,2540
20020405,OMC,5020
20020405,DD,1510
20020405,DD.PA,1510
20020405,DD.PB,1510
20020405,DUK,5510
20020405,DUK.PA,5510
20020405,DNB,2020
20020405,FLS,2010
20020405,PKI,3520
20020405,EKDKQ,4520
20020405,ETN,2010
20020405,ECL,1510
20020405,EP,1010
20020405,EMR,2010
20020405,WFT,1010
20020405,EC.2,1510
20020405,EFX,2020
20020405,EQT,1010
20020405,EXPD,2030
20020405,XOM,1010
20020405,FMC,1510
20020405,NEE,5510
20020405,FDO,2550
20020405,FDX,2030
20020405,FNMA,4010
20020405,FNMAP,4010
20020405,FNMAO,4010
20020405,FNMAM,4010
20020405,FRT,6010
20020405,FRT.PB,6010
20020405,M,2550
20020405,FITB,4010
20020405,RF,4010
20020405,MTB,4010
20020405,USB,4010
20020405,FHN,4010
20020405,WB.3,4010
20020405,FBF,4010
20020405,FLR,2010
20020405,F,2510
20020405,FRX,3520
20020405,BEN,4020
20020405,AJG,4030
20020405,TGNA,5020
20020405,GPS,2550
20020405,GD,2010
20020405,GE,2010
20020405,GIS,3020
20020405,MTLQQ,2510
20020405,GM.1,2510
20020405,XGM,2510
20020405,HGM,2510
20020405,EDS.,4510
20020405,EDS.PI,4510
20020405,GPC,2550
20020405,GP.1,1510
20020405,G.1,3030
20020405,GDW,4010
20020405,GR,2010
20020405,GT,2510
20020405,GWW,2010
20020405,GLK.1,1510
20020405,HAL,1010
20020405,HRS,2010
20020405,HAS,2520
20020405,WELL,6010
20020405,HNZ,3020
20020405,HNZPP,3020
20020405,HP,1010
20020405,HPC,1510
20020405,HSY,3020
20020405,HPQ,4520
20020405,HLT.1,2530
20020405,HLNQ,2530
20020405,HFC,1010
20020405,HD,2550
20020405,HRL,3020
20020405,HOT,2530
20020405,HI.2,4020
20020405,CNP,5510
20020405,JBHT,2030
20020405,HBAN,4010
20020405,ITT,2010
20020405,ITW,2010
20020405,IMNX,3520
20020405,INCLF,1510
20020405,N.1,1510
20020405,IR,2010
20020405,INTC,4530
20020405,IBM,4510
20020405,IFF,1510
20020405,NAV,2010
20020405,NAV.PD,2010
20020405,IGT.1,2530
20020405,IP,1510
20020405,ENRNQ,5510
20020405,IPG,5020
20020405,JEC,2010
20020405,JP.1,4030
20020405,JNJ,3520
20020405,JCI,2010
20020405,KLAC,4530
20020405,KMRTQ,2550
20020405,KMI.1,1010
20020405,KSU,2030
20020405,KSU.P,2030
20020405,EVRG,5510
20020405,K,3020
20020405,KMG.1,1010
20020405,KMB,3030
