date,ticker,gicsIndustry
20090909,ADCT,4520
20090909,AAMRQ,2030
20090909,AAR,2030
20090909,PNW,5510
20090909,ABT,3510
20090909,AMD,4530
20090909,AET,3510
20090909,APD,1510
20090909,ALK,2030
20090909,ACV.1,3030
20090909,AYE,5510
20090909,HON,2010
20090909,SWKS,4530
20090909,AA.3,1510
20090909,AA.P,1510
20090909,HES,1010
20090909,BEAM,3020
20090909,BEAM.PA,3020
20090909,AEP,5510
20090909,AEP.PA,5510
20090909,AXP,4020
20090909,AFL,4030
20090909,AM.1,2520
20090909,WYE,3520
20090909,AIG,4030
20090909,AIG.PA,4030
20090909,AME,2010
20090909,AMGN,3520
20090909,ADI,4530
20090909,NBR,1010
20090909,APA,1010
20090909,AAPL,4520
20090909,AMAT,4530
20090909,ADM,3020
20090909,ADM.PA,3020
20090909,ASH,1510
20090909,GAS,5510
20090909,ADSK,4510
20090909,ADP,4510
20090909,AVY,1510
20090909,AVP,3030
20090909,BHI,1010
20090909,BLL,1510
20090909,CEG,5510
20090909,CEG.PA,5510
20090909,BK,4020
20090909,BCR,3510
20090909,GOLD,1510
20090909,ABX.,1510
20090909,BAX,3510
20090909,BDX,3510
20090909,VZ,5010
20090909,BMS,1510
20090909,BRK.A,4020
20090909,BRK.B,4020
20090909,BBY,2550
20090909,BDK,2520
20090909,HRB,2530
20090909,ESV,1010
20090909,BA,2010
20090909,OMX,2550
20090909,RHI,2020
20090909,BGG,2010
20090909,BMY,3520
20090909,BMYMP,3520
20090909,BF.B,3020
20090909,BF.A,3020
20090909,BC,2520
20090909,BNI,2030
20090909,UIS,4510
20090909,CI,3510
20090909,CSX,2030
20090909,CPB,3020
20090909,STZ.B,3020
20090909,STZ,3020
20090909,CAH,3510
20090909,PGN.1,5510
20090909,CAT,2010
20090909,CTL,5010
20090909,JPM,4010
20090909,JPM.PI,4010
20090909,JPM.PG.1,4010
20090909,JPM.PF.,4010
20090909,JPM.PE.,4010
20090909,CVX,1010
20090909,CB.1,4030
20090909,CHD,3030
20090909,CCTYQ,2550
20090909,CTAS,2020
20090909,IHRTQ,5020
20090909,CLF,1510
20090909,CLX,3030
20090909,KO,3020
20090909,CL,3030
20090909,AON,4030
20090909,CMCSA,5020
20090909,CMCSK,5020
20090909,CCZ,5020
20090909,CMA,4010
20090909,C,4010
20090909,C.PI,4010
20090909,C.PP,4010
20090909,C.PM,4010
20090909,CAR,2030
20090909,CA,4510
20090909,DXC,4510
20090909,CAG,3020
20090909,ED,5510
20090909,CMS,5510
20090909,CBE,2010
20090909,CTB,2510
20090909,COO,3510
20090909,TAP,3020
20090909,TAP.A,3020
20090909,GLW,4520
20090909,CR,2010
20090909,CMI,2010
20090909,DAN,2510
20090909,DHR,3510
20090909,TGT,2550
20090909,DE,2010
20090909,DAL,2030
20090909,DLX,2020
20090909,DTE,5510
20090909,ATGE,2530
20090909,DDS,2550
20090909,DIS,5020
20090909,D,5510
20090909,RRD,2020
20090909,DOV,2010
20090909,DWDP,1510
20090909,OMC,5020
20090909,DD,1510
20090909,DD.PA,1510
20090909,DD.PB,1510
20090909,DUK,5510
20090909,DNB,2020
20090909,FLS,2010
20090909,PKI,3520
20090909,EKDKQ,4520
20090909,ETN,2010
20090909,ECL,1510
20090909,EP,1010
20090909,EMR,2010
20090909,WFT,1010
20090909,EFX,2020
20090909,EQT,1010
20090909,EXPD,2030
20090909,XOM,1010
20090909,FMC,1510
20090909,NEE,5510
20090909,FDO,2550
20090909,FDX,2030
20090909,FNMA,4010
20090909,FNMAP,4010
20090909,FNMAO,4010
20090909,FNMAM,4010
20090909,FNMAG,4010
20090909,FNMAN,4010
20090909,FNMAL,4010
20090909,FNMAK,4010
20090909,FNMAH,4010
20090909,FNMAI,4010
20090909,FNMAJ,4010
20090909,FNMAS,4010
20090909,3FANIP,4010
20090909,FNMAT,4010
20090909,FRT,6010
20090909,M,2550
20090909,FITB,4010
20090909,FITBP,4010
20090909,RF,4010
20090909,MTB,4010
20090909,USB,4010
20090909,USB.PH,4010
20090909,USB.PL,4010
20090909,FHN,4010
20090909,FLR,2010
20090909,F,2510
20090909,F.PA,2510
20090909,FRX,3520
20090909,BEN,4020
20090909,AJG,4030
20090909,TGNA,5020
20090909,GPS,2550
20090909,GD,2010
20090909,GE,2010
20090909,GIS,3020
20090909,MTLQQ,2510
20090909,XGM,2510
20090909,HGM,2510
20090909,BGM.1,2510
20090909,GMS.1,2510
20090909,GPC,2550
20090909,GR,2010
20090909,GT,2510
20090909,GWW,2010
20090909,HAL,1010
20090909,HRS,2010
20090909,HAS,2520
20090909,WELL,6010
20090909,HCN.PD,6010
20090909,HCN.PF,6010
20090909,HCN.PG,6010
20090909,HNZ,3020
20090909,HNZPP,3020
20090909,HP,1010
20090909,HSY,3020
20090909,HPQ,4520
20090909,HFC,1010
20090909,HD,2550
20090909,HRL,3020
20090909,HOT,2530
20090909,CNP,5510
20090909,JBHT,2030
20090909,HBAN,4010
20090909,HUBSP,4010
20090909,ITT,2010
20090909,ITW,2010
20090909,IR,2010
20090909,INTC,4530
20090909,IBM,4510
20090909,IFF,1510
20090909,NAV,2010
20090909,NAV.PD,2010
20090909,IGT.1,2530
20090909,IP,1510
20090909,IPG,5020
20090909,JEC,2010
20090909,JNJ,3520
20090909,JCI,2010
20090909,JCI.PZ,2010
20090909,KLAC,4530
20090909,SHLDQ,2550
20090909,KSU,2030
20090909,KSU.P,2030
20090909,EVRG,5510
20090909,K,3020
20090909,KMB,3030
20090909,KR,3010
20090909,LSI.1,4530
20090909,LRCX,4530
20090909,LEG,2520
20090909,LM,4020
20090909,LMI,4020
20090909,LEN,2520
20090909,LEN.B,2520
20090909,JEF,4020
20090909,LLY,3520
20090909,LB,2550
20090909,LNC,4030
20090909,LNC.P,4030
20090909,LNC.PG,4030
20090909,KATE,2520
20090909,LMT,2010
20090909,L,4030
20090909,RRC,1010
20090909,LPX,1510
20090909,LOW,2550
20090909,MTW,2010
20090909,MRO,1010
20090909,HST,6010
20090909,HST.PE,6010
20090909,MMC,4030
20090909,MI.1,4010
20090909,MAS,2010
20090909,MAT,2520
20090909,MKC,3020
20090909,MKC.V,3020
20090909,MDR,1010
20090909,MCD,2530
20090909,SPGI,4020
20090909,MCK,3510
20090909,MHS,3510
20090909,MDT,3510
20090909,CVS,3510
20090909,MRK,3520
20090909,MDP,5020
20090909,MDPEB,5020
20090909,MU,4530
20090909,ETR,5510
20090909,MIL.2,3520
20090909,MMM,2010
20090909,MOLX,4520
20090909,MOLXA,4520
20090909,MSI,4520
20090909,MUR,1010
20090909,MYL,3520
20090909,BAC,4010
20090909,IKR,4010
20090909,BAC.PD,4010
20090909,BAC.PE,4010
20090909,BAC.PI,4010
20090909,BAC.PJ,4010
20090909,BAC.PL,4010
20090909,BAC.PH,4010
20090909,BML.PG,4010
20090909,BML.PH,4010
20090909,BML.PI,4010
20090909,BML.PJ,4010
20090909,BML.PL,4010
20090909,BML.PN,4010
20090909,BML.PO,4010
20090909,BML.PQ,4010
20090909,NCR,4520
20090909,THC,3510
20090909,NSM.2,4530
20090909,NYT,5020
20090909,NYTAB,5020
20090909,NWL,2520
20090909,NEM,1510
20090909,GAS.2,5510
20090909,NKE,2520
20090909,NBL,1010
20090909,JWN,2550
20090909,NSC,2030
20090909,ES,5510
20090909,NI,5510
20090909,XEL,5510
20090909,XEL.PA,5510
20090909,XEL.PB,5510
20090909,XEL.PC,5510
20090909,XEL.PD,5510
20090909,XEL.PE,5510
20090909,XEL.PG,5510
20090909,XCJ,5510
20090909,NRTLQ,4520
20090909,NTRS,4020
20090909,NOC,2010
