date,ticker,gicsIndustry
20080523,ADCT,4520
20080523,AAMRQ,2030
20080523,AAR,2030
20080523,PNW,5510
20080523,ABT,3510
20080523,AMD,4530
20080523,AET,3510
20080523,APD,1510
20080523,ALK,2030
20080523,ACV.1,3030
20080523,AYE,5510
20080523,HON,2010
20080523,SWKS,4530
20080523,AA.3,1510
20080523,AA.P,1510
20080523,HES,1010
20080523,BEAM,3020
20080523,BEAM.PA,3020
20080523,AEP,5510
20080523,AEP.PA,5510
20080523,AXP,4020
20080523,AFL,4030
20080523,AM.1,2520
20080523,WYE,3520
20080523,WYE.P,3520
20080523,AIG,4030
20080523,AIG.PA,4030
20080523,TT.2,2010
20080523,AME,2010
20080523,AMGN,3520
20080523,ADI,4530
20080523,NBR,1010
20080523,BUD.2,3020
20080523,APA,1010
20080523,AAPL,4520
20080523,AMAT,4530
20080523,ADM,3020
20080523,ASH,1510
20080523,GAS,5510
20080523,ADSK,4510
20080523,ADP,4510
20080523,AVY,1510
20080523,AVP,3030
20080523,BHI,1010
20080523,BLL,1510
20080523,CEG,5510
20080523,BK,4020
20080523,BCR,3510
20080523,GOLD,1510
20080523,ABX.,1510
20080523,BAX,3510
20080523,BDX,3510
20080523,VZ,5010
20080523,BMS,1510
20080523,BRK.A,4020
20080523,BRK.B,4020
20080523,BBY,2550
20080523,BDK,2520
20080523,HRB,2530
20080523,ESV,1010
20080523,BA,2010
20080523,OMX,2550
20080523,RHI,2020
20080523,BGG,2010
20080523,BMY,3520
20080523,BMYMP,3520
20080523,BF.B,3020
20080523,BF.A,3020
20080523,BC,2520
20080523,BNI,2030
20080523,UIS,4510
20080523,CI,3510
20080523,CSX,2030
20080523,CPB,3020
20080523,STZ.B,3020
20080523,STZ,3020
20080523,CAH,3510
20080523,PGN.1,5510
20080523,CAT,2010
20080523,CTX.2,2520
20080523,CTL,5010
20080523,JPM,4010
20080523,JPM.PF.,4010
20080523,CVX,1010
20080523,CB.1,4030
20080523,CHD,3030
20080523,CCTYQ,2550
20080523,CTAS,2020
20080523,CCU.1,5020
20080523,CLF,1510
20080523,CLX,3030
20080523,KO,3020
20080523,CL,3030
20080523,AON,4030
20080523,CMCSA,5020
20080523,CMCSK,5020
20080523,CCZ,5020
20080523,CMA,4010
20080523,C,4010
20080523,C.PI,4010
20080523,C.PP,4010
20080523,C.PM,4010
20080523,CAR,2030
20080523,CA,4510
20080523,DXC,4510
20080523,CAG,3020
20080523,ED,5510
20080523,CMS,5510
20080523,CBE,2010
20080523,CTB,2510
20080523,COO,3510
20080523,TAP,3020
20080523,TAP.Z.,3020
20080523,TAP.A,3020
20080523,TAP.Z,3020
20080523,GLW,4520
20080523,CFC.3,4010
20080523,CR,2010
20080523,CMI,2010
20080523,DAN,2510
20080523,DHR,3510
20080523,TGT,2550
20080523,DE,2010
20080523,DAL,2030
20080523,DLX,2020
20080523,DTE,5510
20080523,ATGE,2530
20080523,DDS,2550
20080523,DIS,5020
20080523,D,5510
20080523,RRD,2020
20080523,DOV,2010
20080523,DWDP,1510
20080523,OMC,5020
20080523,DD,1510
20080523,DD.PA,1510
20080523,DD.PB,1510
20080523,DUK,5510
20080523,DNB,2020
20080523,FLS,2010
20080523,PKI,3520
20080523,EKDKQ,4520
20080523,ETN,2010
20080523,ECL,1510
20080523,EP,1010
20080523,EMR,2010
20080523,WFT,1010
20080523,EFX,2020
20080523,EQT,1010
20080523,EXPD,2030
20080523,XOM,1010
20080523,FMC,1510
20080523,NEE,5510
20080523,FDO,2550
20080523,FDX,2030
20080523,FNMA,4010
20080523,FNMAP,4010
20080523,FNMAO,4010
20080523,FNMAM,4010
20080523,FNMAG,4010
20080523,FNMAN,4010
20080523,FNMAL,4010
20080523,FNMAK,4010
20080523,FNMAH,4010
20080523,FNMAI,4010
20080523,FNMAJ,4010
20080523,FNMAS,4010
20080523,3FANIP,4010
20080523,FNMAT,4010
20080523,FRT,6010
20080523,M,2550
20080523,FITB,4010
20080523,RF,4010
20080523,MTB,4010
20080523,USB,4010
20080523,USB.PH,4010
20080523,USB.PL,4010
20080523,FHN,4010
20080523,WB.3,4010
20080523,FLR,2010
20080523,F,2510
20080523,F.PA,2510
20080523,FRX,3520
20080523,BEN,4020
20080523,AJG,4030
20080523,TGNA,5020
20080523,GPS,2550
20080523,GD,2010
20080523,GE,2010
20080523,GIS,3020
20080523,MTLQQ,2510
20080523,XGM,2510
20080523,HGM,2510
20080523,BGM.1,2510
20080523,GMS.1,2510
20080523,EDS.,4510
20080523,GPC,2550
20080523,GR,2010
20080523,GT,2510
20080523,GWW,2010
20080523,HAL,1010
20080523,HRS,2010
20080523,HAS,2520
20080523,WELL,6010
20080523,HCN.PD,6010
20080523,HCN.PF,6010
20080523,HCN.PG,6010
20080523,HNZ,3020
20080523,HNZPP,3020
20080523,HP,1010
20080523,HPC,1510
20080523,HSY,3020
20080523,HPQ,4520
20080523,HFC,1010
20080523,HD,2550
20080523,HRL,3020
20080523,HOT,2530
