date,ticker,gicsIndustry
20171026,AAL,2030
20171026,PNW,5510
20171026,ABT,3510
20171026,AMD,4530
20171026,AET,3510
20171026,APD,1510
20171026,ALK,2030
20171026,HON,2010
20171026,SWKS,4530
20171026,HES,1010
20171026,HES.PA,1010
20171026,AEP,5510
20171026,AXP,4020
20171026,AFL,4030
20171026,AIG,4030
20171026,AIG.WS,4030
20171026,AME,2010
20171026,AMGN,3520
20171026,ADI,4530
20171026,NBR,1010
20171026,APA,1010
20171026,AAPL,4520
20171026,AMAT,4530
20171026,ADM,3020
20171026,ASH,1510
20171026,ADSK,4510
20171026,ADP,4510
20171026,AVY,1510
20171026,AVP,3030
20171026,BLL,1510
20171026,BK,4020
20171026,BK.PC,4020
20171026,BCR,3510
20171026,GOLD,1510
20171026,ABX.,1510
20171026,BAX,3510
20171026,BDX,3510
20171026,BDXA,3510
20171026,VZ,5010
20171026,BMS,1510
20171026,BRK.A,4020
20171026,BRK.B,4020
20171026,BBY,2550
20171026,HRB,2530
20171026,ESV,1010
20171026,BA,2010
20171026,RHI,2020
20171026,BGG,2010
20171026,BMY,3520
20171026,BMYMP,3520
20171026,BF.B,3020
20171026,BF.A,3020
20171026,BC,2520
20171026,UIS,4510
20171026,CI,3510
20171026,CSX,2030
20171026,CPB,3020
20171026,STZ.B,3020
20171026,STZ,3020
20171026,CAH,3510
20171026,CAT,2010
20171026,CTL,5010
20171026,JPM,4010
20171026,JPM.PF,4010
20171026,JPM.WS,4010
20171026,JPM.PD.1,4010
20171026,JPM.PG,4010
20171026,JPM.PA,4010
20171026,JPM.PH,4010
20171026,JPM.PB,4010
20171026,JPM.PE,4010
20171026,CVX,1010
20171026,CHD,3030
20171026,CTAS,2020
20171026,IHRTQ,5020
20171026,CLF,1510
20171026,CLX,3030
20171026,KO,3020
20171026,CL,3030
20171026,AON,4030
20171026,CMCSA,5020
20171026,CCZ,5020
20171026,CMA,4010
20171026,CMA.WS,4010
20171026,C,4010
20171026,C.PP,4010
20171026,CGBBW,4010
20171026,C.WA,4010
20171026,C.PC,4010
20171026,C.PJ,4010
20171026,C.PK,4010
20171026,C.PL,4010
20171026,C.PS,4010
20171026,CAR,2030
20171026,CA,4510
20171026,DXC,4510
20171026,CAG,3020
20171026,ED,5510
20171026,CMS,5510
20171026,CTB,2510
20171026,COO,3510
20171026,TAP,3020
20171026,TAP.A,3020
20171026,GLW,4520
20171026,CR,2010
20171026,CMI,2010
20171026,DAN,2510
20171026,DHR,3510
20171026,TGT,2550
20171026,DE,2010
20171026,DAL,2030
20171026,DLX,2020
20171026,DTE,5510
20171026,DTV,5510
20171026,ATGE,2530
20171026,DDS,2550
20171026,DIS,5020
20171026,DG,2550
20171026,D,5510
20171026,DCUD,5510
20171026,RRD,2020
20171026,DOV,2010
20171026,DWDP,1510
20171026,OMC,5020
20171026,DD.PA,1510
20171026,DD.PB,1510
20171026,DUK,5510
20171026,DNB,2020
20171026,FLS,2010
20171026,PKI,3520
20171026,KODK,4520
20171026,KODK.WA,4520
20171026,KODK.WS,4520
20171026,ETN,2010
20171026,ECL,1510
20171026,EMR,2010
20171026,WFT,1010
20171026,EFX,2020
20171026,EQT,1010
20171026,EXPD,2030
20171026,XOM,1010
20171026,FMC,1510
20171026,NEE,5510
20171026,NEE.PQ,5510
20171026,NEE.PR,5510
20171026,FDX,2030
20171026,FNMA,4010
20171026,FNMAP,4010
20171026,FNMAO,4010
20171026,FNMAM,4010
20171026,FNMAG,4010
20171026,FNMAN,4010
20171026,FNMAL,4010
20171026,FNMAK,4010
20171026,FNMAH,4010
20171026,FNMAI,4010
20171026,FNMAJ,4010
20171026,FNMAS,4010
20171026,FNMAT,4010
20171026,FRT,6010
20171026,FRT.PC,6010
20171026,M,2550
20171026,FITB,4010
20171026,FITBI,4010
20171026,RF,4010
20171026,RF.PA,4010
20171026,RF.PB,4010
20171026,MTB,4010
20171026,MTB.PC,4010
20171026,MTB.P,4010
20171026,MTB.WS,4010
20171026,USB,4010
20171026,USB.PH,4010
20171026,USB.PA,4010
20171026,USB.PM,4010
20171026,USB.PO,4010
20171026,FHN,4010
20171026,FHN.PA,4010
20171026,FLR,2010
20171026,F,2510
20171026,BEN,4020
20171026,AJG,4030
20171026,TGNA,5020
20171026,GPS,2550
20171026,GD,2010
20171026,GE,2010
20171026,GIS,3020
20171026,GM,2510
20171026,GM.WB,2510
20171026,GPC,2550
20171026,GT,2510
20171026,GWW,2010
20171026,HAL,1010
20171026,HRS,2010
20171026,HAS,2520
20171026,WELL,6010
20171026,WELL.PI,6010
20171026,KHC,3020
20171026,HP,1010
20171026,HSY,3020
20171026,HPQ,4520
20171026,HLT,2530
20171026,HFC,1010
20171026,HD,2550
20171026,HRL,3020
20171026,CNP,5510
20171026,JBHT,2030
20171026,HBAN,4010
20171026,HUBSP,4010
20171026,HBANO,4010
20171026,HBANN,4010
20171026,ITT,2010
20171026,ITW,2010
20171026,IR,2010
20171026,INTC,4530
20171026,IBM,4510
20171026,IFF,1510
20171026,NAV,2010
20171026,NAV.PD,2010
20171026,IP,1510
20171026,IPG,5020
20171026,JEC,2010
20171026,JNJ,3520
20171026,JCI,2010
20171026,KLAC,4530
20171026,SHLDQ,2550
20171026,SHLWQ,2550
20171026,KMI,1010
20171026,KMI.PA,1010
20171026,KSU,2030
20171026,KSU.P,2030
20171026,EVRG,5510
20171026,K,3020
20171026,KMB,3030
20171026,KR,3010
20171026,LRCX,4530
20171026,LEG,2520
20171026,LM,4020
20171026,LEN,2520
20171026,LEN.B,2520
20171026,JEF,4020
20171026,LLY,3520
20171026,LB,2550
20171026,LNC,4030
20171026,LNC.WS,4030
20171026,LMT,2010
20171026,L,4030
20171026,RRC,1010
20171026,LPX,1510
20171026,LOW,2550
20171026,MTW,2010
20171026,MRO,1010
20171026,HST,6010
20171026,MMC,4030
20171026,MAS,2010
20171026,MAT,2520
20171026,MKC,3020
20171026,MKC.V,3020
20171026,MDR,1010
20171026,MCD,2530
20171026,SPGI,4020
20171026,MCK,3510
20171026,MDT,3510
20171026,CVS,3510
20171026,MRK,3520
20171026,MDP,5020
20171026,MDPEB,5020
20171026,MU,4530
20171026,ETR,5510
20171026,MMM,2010
20171026,MSI,4520
20171026,MUR,1010
20171026,MYL,3520
20171026,BAC,4010
20171026,BAC.PD,4010
20171026,BAC.PE,4010
20171026,BAC.PI,4010
20171026,BAC.PL,4010
20171026,BML.PG,4010
20171026,BML.PH,4010
20171026,BML.PI,4010
20171026,BML.PJ,4010
20171026,BML.PL,4010
20171026,BAC.WB,4010
20171026,BAC.WA,4010
20171026,BAC.PW,4010
20171026,BAC.PY,4010
20171026,BAC.PC,4010
20171026,BAC.PA,4010
20171026,NCR,4520
20171026,THC,3510
20171026,NYT,5020
20171026,NWL,2520
20171026,NEM,1510
20171026,NKE,2520
20171026,NBL,1010
20171026,JWN,2550
20171026,NSC,2030
20171026,ES,5510
20171026,NI,5510
20171026,XEL,5510
20171026,NTRS,4020
20171026,NTRSP,4020
20171026,NOC,2010
20171026,TEX,2010
20171026,WFC,4010
20171026,WFC.PJ,4010
20171026,WFC.PL,4010
20171026,WFC.WS,4010
20171026,WFC.PN,4010
20171026,WFC.PO,4010
20171026,WFC.PP,4010
20171026,WFC.PQ,4010
20171026,WFC.PR,4010
20171026,WFC.PT,4010
20171026,WFC.PV,4010
20171026,WFC.PW,4010
20171026,WFC.PX,4010
20171026,WFC.PY,4010
20171026,NUE,1510
20171026,OXY,1010
20171026,FE,5510
20171026,OKE,1010
20171026,OI,1510
20171026,PNC,4010
20171026,PNC.WS,4010
20171026,PNC.PP,4010
20171026,PNC.PQ,4010
20171026,PPG,1510
20171026,PCAR,2010
20171026,PCG,5510
20171026,SRE,5510
20171026,PH,2010
20171026,PAYX,4510
20171026,JCP,2550
20171026,PPL,5510
20171026,PNR,2010
20171026,PEP,3020
20171026,PFE,3520
20171026,EXC,5510
20171026,MO,3020
20171026,COP,1010
20171026,PVH,2520
20171026,PBI,2020
20171026,PBOWN,2020
20171026,PCH,6010
20171026,PG,3030
20171026,PEG,5510
20171026,PHM,2520
20171026,RJF,4020
20171026,RTN,2010
20171026,AN,2550
20171026,ROK,2010
20171026,ROL,2020
20171026,ROST,2550
20171026,RDC,1010
20171026,R,2030
20171026,SCG,5510
20171026,SLB,1010
20171026,SEE,1510
20171026,SHW,1510
20171026,AOS,2010
20171026,SJM,3020
20171026,SNA,2010
20171026,KEY,4010
20171026,KEY.PI,4010
20171026,EIX,5510
20171026,SO,5510
20171026,LUV,2030
20171026,T,5010
20171026,SWN,1010
20171026,SWNC,1010
20171026,SWK,2010
20171026,STT,4020
20171026,STT.PC,4020
20171026,STT.PD,4020
20171026,STT.PE,4020
20171026,STT.PG,4020
20171026,PSA,6010
20171026,PSA.PG,6010
20171026,PSA.PU,6010
20171026,PSA.PV,6010
20171026,PSA.PW,6010
20171026,PSA.PX,6010
20171026,PSA.PY,6010
20171026,PSA.PZ,6010
20171026,PSA.PF,6010
20171026,PSA.PA,6010
20171026,PSA.PB,6010
20171026,PSA.PC,6010
20171026,PSA.PD,6010
20171026,PSA.PE,6010
20171026,SYK,3510
20171026,NAVI,4020
20171026,JSM,4020
20171026,STI,4010
20171026,STI.PA,4010
20171026,STI.WB,4010
20171026,STI.WA,4010
20171026,STI.PE,4010
20171026,SVU,3010
20171026,SYY,3010
20171026,ATI,1510
20171026,TFX,3510
20171026,TER,4530
20171026,ANDV,1010
20171026,TXN,4530
20171026,TXT,2010
20171026,TMO,3520
20171026,TKR,2010
20171026,TMK,4030
20171026,TSS,4510
20171026,TRCO,5020
20171026,TRBAB,5020
20171026,TSN,3020
20171026,UAL,2030
20171026,UN,3030
20171026,AEE,5510
20171026,UNP,2030
20171026,UDR,6010
20171026,UNH,3510
20171026,UPS,2030
20171026,UTX,2010
20171026,S,5010
20171026,UHS,3510
20171026,UHID,3510
20171026,VFC,2520
20171026,VAR,3510
20171026,VNO,6010
20171026,VNORP,6010
20171026,VNO.PG,6010
20171026,VNO.PI,6010
20171026,VNO.PK,6010
20171026,VNO.PL,6010
20171026,VMC,1510
20171026,WMT,3010
20171026,WBA,3010
20171026,GHC,2530
20171026,WDC,4520
20171026,WY,6010
20171026,WHR,2520
20171026,WMB,1010
20171026,WEC,5510
