date,ticker,gicsIndustry
20130717,AAMRQ,2030
20130717,PNW,5510
20130717,ABT,3510
20130717,AMD,4530
20130717,AET,3510
20130717,APD,1510
20130717,ALK,2030
20130717,HON,2010
20130717,SWKS,4530
20130717,AA.3,1510
20130717,AA.P,1510
20130717,HES,1010
20130717,BEAM,3020
20130717,AEP,5510
20130717,AXP,4020
20130717,AFL,4030
20130717,AM.1,2520
20130717,AIG,4030
20130717,AIG.WS,4030
20130717,AME,2010
20130717,AMGN,3520
20130717,ADI,4530
20130717,NBR,1010
20130717,APA,1010
20130717,APA.PD,1010
20130717,AAPL,4520
20130717,AMAT,4530
20130717,ADM,3020
20130717,ASH,1510
20130717,GAS,5510
20130717,ADSK,4510
20130717,ADP,4510
20130717,AVY,1510
20130717,AVP,3030
20130717,BHI,1010
20130717,BLL,1510
20130717,BK,4020
20130717,BK.PC,4020
20130717,BCR,3510
20130717,GOLD,1510
20130717,ABX.,1510
20130717,BAX,3510
20130717,BDX,3510
20130717,VZ,5010
20130717,BMS,1510
20130717,BRK.A,4020
20130717,BRK.B,4020
20130717,BBY,2550
20130717,HRB,2530
20130717,ESV,1010
20130717,BA,2010
20130717,OMX,2550
20130717,RHI,2020
20130717,BGG,2010
20130717,BMY,3520
20130717,BMYMP,3520
20130717,BF.B,3020
20130717,BF.A,3020
20130717,BC,2520
20130717,UIS,4510
20130717,UIS.PA,4510
20130717,CI,3510
20130717,CSX,2030
20130717,CPB,3020
20130717,STZ.B,3020
20130717,STZ,3020
20130717,CAH,3510
20130717,CAT,2010
20130717,CTL,5010
20130717,JPM,4010
20130717,JPM.PI,4010
20130717,JPM.WS,4010
20130717,JPM.PD.1,4010
20130717,JPM.PA,4010
20130717,CVX,1010
20130717,CB.1,4030
20130717,CHD,3030
20130717,CTAS,2020
20130717,IHRTQ,5020
20130717,CLF,1510
20130717,CLV,1510
20130717,CLX,3030
20130717,KO,3020
20130717,CL,3030
20130717,AON,4030
20130717,CMCSA,5020
20130717,CMCSK,5020
20130717,CCZ,5020
20130717,CMA,4010
20130717,CMA.WS,4010
20130717,C,4010
20130717,C.PP,4010
20130717,CGBBW,4010
20130717,C.WA,4010
20130717,C.PC,4010
20130717,CAR,2030
20130717,CA,4510
20130717,DXC,4510
20130717,CAG,3020
20130717,ED,5510
20130717,CMS,5510
20130717,CTB,2510
20130717,COO,3510
20130717,TAP,3020
20130717,TAP.A,3020
20130717,GLW,4520
20130717,CR,2010
20130717,CMI,2010
20130717,DAN,2510
20130717,DHR,3510
20130717,TGT,2550
20130717,DE,2010
20130717,DAL,2030
20130717,DLX,2020
20130717,DTE,5510
20130717,ATGE,2530
20130717,DDS,2550
20130717,DIS,5020
20130717,DG,2550
20130717,D,5510
20130717,DCUA,5510
20130717,DCUB,5510
20130717,RRD,2020
20130717,DOV,2010
20130717,DWDP,1510
20130717,OMC,5020
20130717,DD,1510
20130717,DD.PA,1510
20130717,DD.PB,1510
20130717,DUK,5510
20130717,DNB,2020
20130717,FLS,2010
20130717,PKI,3520
20130717,EKDKQ,4520
20130717,ETN,2010
20130717,ECL,1510
20130717,EMR,2010
20130717,WFT,1010
20130717,EFX,2020
20130717,EQT,1010
20130717,EXPD,2030
20130717,XOM,1010
20130717,FMC,1510
20130717,NEE,5510
20130717,NEE.PO,5510
20130717,FDO,2550
20130717,FDX,2030
20130717,FNMA,4010
20130717,FNMAP,4010
20130717,FNMAO,4010
20130717,FNMAM,4010
20130717,FNMAG,4010
20130717,FNMAN,4010
20130717,FNMAL,4010
20130717,FNMAK,4010
20130717,FNMAH,4010
20130717,FNMAI,4010
20130717,FNMAJ,4010
20130717,FNMAS,4010
20130717,FNMAT,4010
20130717,FRT,6010
20130717,M,2550
20130717,FITB,4010
20130717,RF,4010
20130717,RF.PA,4010
20130717,MTB,4010
20130717,MTB.PC,4010
20130717,MTB.P,4010
20130717,MTB.WS,4010
20130717,USB,4010
20130717,USB.PH,4010
20130717,USB.PA,4010
20130717,USB.PM,4010
20130717,USB.PN,4010
20130717,USB.PO,4010
20130717,FHN,4010
20130717,FHN.PA,4010
20130717,FLR,2010
20130717,F,2510
20130717,FRX,3520
20130717,BEN,4020
20130717,AJG,4030
20130717,TGNA,5020
20130717,GPS,2550
20130717,GD,2010
20130717,GE,2010
20130717,GIS,3020
20130717,GM,2510
20130717,GM.PB,2510
20130717,GM.WB,2510
20130717,GM.WA,2510
20130717,GPC,2550
20130717,GT,2510
20130717,GTPPP,2510
20130717,GWW,2010
20130717,HAL,1010
20130717,HRS,2010
20130717,HAS,2520
20130717,WELL,6010
20130717,WELL.PI,6010
20130717,HCN.PJ,6010
20130717,HP,1010
20130717,HSY,3020
20130717,HPQ,4520
20130717,HLNQ,2530
20130717,HFC,1010
20130717,HD,2550
20130717,HRL,3020
20130717,HOT,2530
20130717,CNP,5510
20130717,JBHT,2030
20130717,HBAN,4010
20130717,HUBSP,4010
20130717,ITT,2010
20130717,ITW,2010
20130717,IR,2010
20130717,INTC,4530
20130717,IBM,4510
20130717,IFF,1510
20130717,NAV,2010
20130717,NAV.PD,2010
20130717,IGT.1,2530
20130717,IP,1510
20130717,IPG,5020
20130717,JEC,2010
20130717,JNJ,3520
20130717,JCI,2010
20130717,KLAC,4530
20130717,SHLDQ,2550
20130717,KMI,1010
20130717,KMI.WS,1010
20130717,KSU,2030
20130717,KSU.P,2030
20130717,EVRG,5510
20130717,K,3020
20130717,KMB,3030
20130717,KR,3010
20130717,LSI.1,4530
20130717,LRCX,4530
20130717,LEG,2520
20130717,LM,4020
20130717,LEN,2520
20130717,LEN.B,2520
20130717,JEF,4020
20130717,LLY,3520
20130717,LB,2550
20130717,LNC,4030
20130717,LNC.WS,4030
20130717,KATE,2520
20130717,LMT,2010
20130717,L,4030
20130717,RRC,1010
20130717,LPX,1510
20130717,LOW,2550
20130717,MTW,2010
20130717,MRO,1010
20130717,HST,6010
20130717,MMC,4030
20130717,MAS,2010
20130717,MAT,2520
20130717,MKC,3020
20130717,MKC.V,3020
20130717,MDR,1010
20130717,MCD,2530
20130717,SPGI,4020
20130717,MCK,3510
20130717,MDT,3510
20130717,CVS,3510
20130717,MRK,3520
20130717,MDP,5020
20130717,MDPEB,5020
20130717,MU,4530
20130717,ETR,5510
20130717,MMM,2010
20130717,MOLX,4520
20130717,MOLXA,4520
20130717,MSI,4520
20130717,MUR,1010
20130717,MYL,3520
20130717,BAC,4010
20130717,BAC.PD,4010
20130717,BAC.PE,4010
20130717,BAC.PI,4010
20130717,BAC.PJ,4010
20130717,BAC.PL,4010
20130717,BML.PG,4010
20130717,BML.PH,4010
20130717,BML.PI,4010
20130717,BML.PJ,4010
20130717,BML.PL,4010
20130717,BAC.WB,4010
20130717,BAC.WA,4010
20130717,NCR,4520
20130717,THC,3510
20130717,NYT,5020
20130717,NYTAB,5020
20130717,NWL,2520
20130717,NEM,1510
20130717,NKE,2520
20130717,NBL,1010
20130717,JWN,2550
20130717,NSC,2030
20130717,ES,5510
20130717,NI,5510
20130717,XEL,5510
20130717,NRTLQ,4520
20130717,NTRS,4020
20130717,NOC,2010
20130717,TEX,2010
20130717,WFC,4010
20130717,WFC.PJ,4010
20130717,WFC.PL,4010
20130717,WFC.WS,4010
20130717,WFC.PN,4010
20130717,WFC.PO,4010
20130717,WFC.PP,4010
20130717,NUE,1510
20130717,OXY,1010
20130717,FE,5510
20130717,OKE,1010
20130717,OI,1510
20130717,PNC,4010
20130717,PNC.WS,4010
20130717,PNC.PP,4010
20130717,PNC.PQ,4010
20130717,PPG,1510
20130717,PCAR,2010
20130717,PCG,5510
20130717,SRE,5510
20130717,PLL.1,2010
