date,ticker,gicsSector
20151111,AAL,20
20151111,PNW,55
20151111,ABT,35
20151111,AMD,45
20151111,AET,35
20151111,APD,15
20151111,ALK,20
20151111,HON,20
20151111,SWKS,45
20151111,AA.3,15
20151111,AA.P,15
20151111,AA.PB,15
20151111,HES,10
20151111,AEP,55
20151111,AXP,40
20151111,AFL,40
20151111,AIG,40
20151111,AIG.WS,40
20151111,AME,20
20151111,AMGN,35
20151111,ADI,45
20151111,NBR,10
20151111,APA,10
20151111,AAPL,45
20151111,AMAT,45
20151111,ADM,30
20151111,ASH,15
20151111,GAS,55
20151111,ADSK,45
20151111,ADP,45
20151111,AVY,15
20151111,AVP,30
20151111,BHI,10
20151111,BLL,15
20151111,BK,40
20151111,BK.PC,40
20151111,BCR,35
20151111,GOLD,15
20151111,ABX.,15
20151111,BAX,35
20151111,BDX,35
20151111,VZ,50
20151111,BMS,15
20151111,BRK.A,40
20151111,BRK.B,40
20151111,BBY,25
20151111,HRB,25
20151111,ESV,10
20151111,BA,20
20151111,RHI,20
20151111,BGG,20
20151111,BMY,35
20151111,BMYMP,35
20151111,BF.B,30
20151111,BF.A,30
20151111,BC,25
20151111,UIS,45
20151111,CI,35
20151111,CSX,20
20151111,CPB,30
20151111,STZ.B,30
20151111,STZ,30
20151111,CAH,35
20151111,CAT,20
20151111,CTL,50
20151111,JPM,40
20151111,JPM.PF,40
20151111,JPM.WS,40
20151111,JPM.PD.1,40
20151111,JPM.PG,40
20151111,JPM.PA,40
20151111,JPM.PH,40
20151111,JPM.PB,40
20151111,JPM.PE,40
20151111,CVX,10
20151111,CB.1,40
20151111,CHD,30
20151111,CTAS,20
20151111,IHRTQ,50
20151111,CLF,15
20151111,CLV,15
20151111,CLX,30
20151111,KO,30
20151111,CL,30
20151111,AON,40
20151111,CMCSA,50
20151111,CMCSK,50
20151111,CCZ,50
20151111,CMA,40
20151111,CMA.WS,40
20151111,C,40
20151111,C.PP,40
20151111,CGBBW,40
20151111,C.WA,40
20151111,C.PC,40
20151111,C.PJ,40
20151111,C.PK,40
20151111,C.PL,40
20151111,CAR,20
20151111,CA,45
20151111,DXC,45
20151111,CAG,30
20151111,ED,55
20151111,CMS,55
20151111,CTB,25
20151111,COO,35
20151111,TAP,30
20151111,TAP.A,30
20151111,GLW,45
20151111,CR,20
20151111,CMI,20
20151111,DAN,25
20151111,DHR,35
20151111,TGT,25
20151111,DE,20
20151111,DAL,20
20151111,DLX,20
20151111,DTE,55
20151111,ATGE,25
20151111,DDS,25
20151111,DIS,50
20151111,DG,25
20151111,D,55
20151111,DCUA,55
20151111,DCUB,55
20151111,RRD,20
20151111,DOV,20
20151111,DWDP,15
20151111,OMC,50
20151111,DD,15
20151111,DD.PA,15
20151111,DD.PB,15
20151111,DUK,55
20151111,DNB,20
20151111,FLS,20
20151111,PKI,35
20151111,KODK,45
20151111,KODK.WA,45
20151111,KODK.WS,45
20151111,ETN,20
20151111,ECL,15
20151111,EMR,20
20151111,WFT,10
20151111,EFX,20
20151111,EQT,10
20151111,EXPD,20
20151111,XOM,10
20151111,FMC,15
20151111,NEE,55
20151111,NEE.PP,55
20151111,NEE.PQ,55
20151111,FDX,20
20151111,FNMA,40
20151111,FNMAP,40
20151111,FNMAO,40
20151111,FNMAM,40
20151111,FNMAG,40
20151111,FNMAN,40
20151111,FNMAL,40
20151111,FNMAK,40
20151111,FNMAH,40
20151111,FNMAI,40
20151111,FNMAJ,40
20151111,FNMAS,40
20151111,FNMAT,40
20151111,FRT,60
20151111,M,25
20151111,FITB,40
20151111,FITBI,40
20151111,RF,40
20151111,RF.PA,40
20151111,RF.PB,40
20151111,MTB,40
20151111,MTB.PC,40
20151111,MTB.P,40
20151111,MTB.WS,40
20151111,USB,40
20151111,USB.PH,40
20151111,USB.PA,40
20151111,USB.PM,40
20151111,USB.PN,40
20151111,USB.PO,40
20151111,FHN,40
20151111,FHN.PA,40
20151111,FLR,20
20151111,F,25
20151111,BEN,40
20151111,AJG,40
20151111,TGNA,50
20151111,GPS,25
20151111,GD,20
20151111,GE,20
20151111,GIS,30
20151111,GM,25
20151111,GM.WB,25
20151111,GM.WA,25
20151111,GM.WC,25
20151111,GPC,25
20151111,GT,25
20151111,GWW,20
20151111,HAL,10
20151111,HRS,20
20151111,HAS,25
20151111,WELL,60
20151111,WELL.PI,60
20151111,HCN.PJ,60
20151111,KHC,30
20151111,HP,10
20151111,HSY,30
20151111,HPQ,45
20151111,HLT,25
20151111,HFC,10
20151111,HD,25
20151111,HRL,30
20151111,HOT,25
20151111,CNP,55
20151111,JBHT,20
20151111,HBAN,40
20151111,HUBSP,40
20151111,ITT,20
20151111,ITW,20
20151111,IR,20
20151111,INTC,45
20151111,IBM,45
20151111,IFF,15
20151111,NAV,20
20151111,NAV.PD,20
20151111,IP,15
20151111,IPG,50
20151111,JEC,20
20151111,JNJ,35
20151111,JCI,20
20151111,KLAC,45
20151111,SHLDQ,25
20151111,SHLWQ,25
20151111,KMI,10
20151111,KMI.WS,10
20151111,KMI.PA,10
20151111,KSU,20
20151111,KSU.P,20
20151111,EVRG,55
20151111,K,30
20151111,KMB,30
20151111,KR,30
20151111,LRCX,45
20151111,LEG,25
20151111,LM,40
20151111,LEN,25
20151111,LEN.B,25
20151111,JEF,40
20151111,LLY,35
20151111,LB,25
20151111,LNC,40
20151111,LNC.WS,40
20151111,KATE,25
20151111,LMT,20
20151111,L,40
20151111,RRC,10
20151111,LPX,15
20151111,LOW,25
20151111,MTW,20
20151111,MRO,10
20151111,HST,60
20151111,MMC,40
20151111,MAS,20
20151111,MAT,25
20151111,MKC,30
20151111,MKC.V,30
20151111,MDR,10
20151111,MCD,25
20151111,SPGI,40
20151111,MCK,35
20151111,MDT,35
20151111,CVS,35
20151111,MRK,35
20151111,MDP,50
20151111,MDPEB,50
20151111,MU,45
20151111,ETR,55
20151111,MMM,20
20151111,MSI,45
20151111,MUR,10
20151111,MYL,35
20151111,BAC,40
20151111,BAC.PD,40
20151111,BAC.PE,40
20151111,BAC.PI,40
20151111,BAC.PL,40
20151111,BML.PG,40
20151111,BML.PH,40
20151111,BML.PI,40
20151111,BML.PJ,40
20151111,BML.PL,40
20151111,BAC.WB,40
20151111,BAC.WA,40
20151111,BAC.PW,40
20151111,BAC.PY,40
20151111,NCR,45
20151111,THC,35
20151111,NYT,50
20151111,NYTAB,50
20151111,NWL,25
20151111,NEM,15
20151111,NKE,25
20151111,NBL,10
20151111,JWN,25
20151111,NSC,20
20151111,ES,55
20151111,NI,55
20151111,XEL,55
20151111,NTRS,40
20151111,NTRSP,40
20151111,NOC,20
20151111,TEX,20
20151111,WFC,40
20151111,WFC.PJ,40
20151111,WFC.PL,40
20151111,WFC.WS,40
20151111,WFC.PN,40
20151111,WFC.PO,40
20151111,WFC.PP,40
20151111,WFC.PQ,40
20151111,WFC.PR,40
20151111,WFC.PT,40
20151111,WFC.PV,40
20151111,NUE,15
20151111,OXY,10
20151111,FE,55
20151111,OKE,10
20151111,OI,15
20151111,PNC,40
20151111,PNC.WS,40
20151111,PNC.PP,40
20151111,PNC.PQ,40
20151111,PPG,15
20151111,PCAR,20
20151111,PCG,55
20151111,SRE,55
20151111,PH,20
20151111,PAYX,45
20151111,JCP,25
20151111,PPL,55
20151111,PNR,20
20151111,PEP,30
20151111,PFE,35
20151111,EXC,55
20151111,MO,30
20151111,COP,10
20151111,PVH,25
20151111,PBI,20
20151111,PBOWN,20
20151111,PCH,60
20151111,POM,55
20151111,PCP,20
20151111,PG,30
20151111,PEG,55
20151111,PHM,25
20151111,STR,55
20151111,RJF,40
20151111,RTN,20
20151111,AN,25
20151111,ROK,20
20151111,ROL,20
20151111,ROST,25
20151111,RDC,10
20151111,R,20
20151111,STJ,35
20151111,SCG,55
20151111,SLB,10
20151111,SEE,15
20151111,SHW,15
20151111,SIAL,15
20151111,AOS,20
20151111,SJM,30
20151111,SNA,20
20151111,KEY,40
20151111,KEY.PG,40
20151111,EIX,55
20151111,SO,55
20151111,LUV,20
20151111,T,50
20151111,SWN,10
20151111,SWNC,10
20151111,SWK,20
20151111,SWU,20
20151111,SWH,20
20151111,STT,40
20151111,STT.PC,40
20151111,STT.PD,40
20151111,STT.PE,40
20151111,PSA,60
20151111,PSA.PQ,60
20151111,PSA.PR,60
20151111,PSA.PS,60
20151111,PSA.PT,60
20151111,PSA.PU,60
20151111,PSA.PV,60
20151111,PSA.PW,60
20151111,PSA.PX,60
20151111,PSA.PY,60
20151111,PSA.PZ,60
20151111,PSA.PA,60
20151111,SYK,35
20151111,NAVI,40
20151111,JSM,40
20151111,STI,40
20151111,STI.PA,40
20151111,STI.WB,40
20151111,STI.WA,40
20151111,STI.PE,40
20151111,SVU,30
20151111,SYY,30
20151111,TE,55
20151111,ATI,15
20151111,TFX,35
20151111,TER,45
20151111,ANDV,10
20151111,TXN,45
20151111,TXT,20
20151111,TMO,35
20151111,TKR,20
20151111,TMK,40
20151111,TSS,45
20151111,TRCO,50
20151111,TRBAB,50
20151111,TYC,20
20151111,TSN,30
20151111,TSNU,30
20151111,UAL,20
20151111,UN,30
20151111,AEE,55
20151111,UNP,20
20151111,UDR,60
20151111,UNH,35
20151111,UPS,20
20151111,UTX,20
20151111,S,50
20151111,UHS,35
20151111,UHID,35
20151111,VFC,25
20151111,VAR,35
20151111,VNO,60
20151111,VNORP,60
20151111,VNO.PG,60
20151111,VNO.PI,60
20151111,VNO.PJ,60
20151111,VNO.PK,60
20151111,VNO.PL,60
20151111,VMC,15
20151111,WMT,30
20151111,WBA,30
20151111,GHC,25
20151111,WDC,45
20151111,WY,60
20151111,WY.PA,60
20151111,WHR,25
20151111,WMB,10
20151111,WEC,55
20151111,LNT,55
20151111,FL,25
20151111,WOR,15
20151111,XRX,45
20151111,TJX,25
20151111,ZION,40
