date,ticker,gicsSector
20110421,AAMRQ,20
20110421,AAR,20
20110421,PNW,55
20110421,ABT,35
20110421,AMD,45
20110421,AET,35
20110421,APD,15
20110421,ALK,20
20110421,ACV.1,30
20110421,HON,20
20110421,SWKS,45
20110421,AA.3,15
20110421,AA.P,15
20110421,HES,10
20110421,BEAM,30
20110421,BEAM.PA,30
20110421,AEP,55
20110421,AEP.PA,55
20110421,AXP,40
20110421,AFL,40
20110421,AM.1,25
20110421,AIG,40
20110421,AIG.PA,40
20110421,AIG.WS,40
20110421,AME,20
20110421,AMGN,35
20110421,ADI,45
20110421,NBR,10
20110421,APA,10
20110421,APA.PD,10
20110421,AAPL,45
20110421,AMAT,45
20110421,ADM,30
20110421,ADM.PA,30
20110421,ASH,15
20110421,GAS,55
20110421,ADSK,45
20110421,ADP,45
20110421,AVY,15
20110421,AVP,30
20110421,BHI,10
20110421,BLL,15
20110421,CEG,55
20110421,CEG.PA,55
20110421,BK,40
20110421,BCR,35
20110421,GOLD,15
20110421,ABX.,15
20110421,BAX,35
20110421,BDX,35
20110421,VZ,50
20110421,BMS,15
20110421,BRK.A,40
20110421,BRK.B,40
20110421,BBY,25
20110421,HRB,25
20110421,ESV,10
20110421,BA,20
20110421,OMX,25
20110421,RHI,20
20110421,BGG,20
20110421,BMY,35
20110421,BMYMP,35
20110421,BF.B,30
20110421,BF.A,30
20110421,BC,25
20110421,UIS,45
20110421,UIS.PA,45
20110421,CI,35
20110421,CSX,20
20110421,CPB,30
20110421,STZ.B,30
20110421,STZ,30
20110421,CAH,35
20110421,PGN.1,55
20110421,CAT,20
20110421,CTL,50
20110421,JPM,40
20110421,JPM.PI,40
20110421,JPM.WS,40
20110421,CVX,10
20110421,CB.1,40
20110421,CHD,30
20110421,CCTYQ,25
20110421,CTAS,20
20110421,IHRTQ,50
20110421,CLF,15
20110421,CLX,30
20110421,KO,30
20110421,CL,30
20110421,AON,40
20110421,CMCSA,50
20110421,CMCSK,50
20110421,CCZ,50
20110421,CMA,40
20110421,CMA.WS,40
20110421,C,40
20110421,C.PI,40
20110421,C.PP,40
20110421,C.PM,40
20110421,C.PH,40
20110421,CGBBW,40
20110421,C.WA,40
20110421,CAR,20
20110421,CA,45
20110421,DXC,45
20110421,CAG,30
20110421,ED,55
20110421,CMS,55
20110421,CBE,20
20110421,CTB,25
20110421,COO,35
20110421,TAP,30
20110421,TAP.A,30
20110421,GLW,45
20110421,CR,20
20110421,CMI,20
20110421,DAN,25
20110421,DHR,35
20110421,TGT,25
20110421,DE,20
20110421,DAL,20
20110421,DLX,20
20110421,DTE,55
20110421,ATGE,25
20110421,DDS,25
20110421,DIS,50
20110421,DG,25
20110421,D,55
20110421,RRD,20
20110421,DOV,20
20110421,DWDP,15
20110421,OMC,50
20110421,DD,15
20110421,DD.PA,15
20110421,DD.PB,15
20110421,DUK,55
20110421,DNB,20
20110421,FLS,20
20110421,PKI,35
20110421,EKDKQ,45
20110421,ETN,20
20110421,ECL,15
20110421,EP,10
20110421,EMR,20
20110421,WFT,10
20110421,EFX,20
20110421,EQT,10
20110421,EXPD,20
20110421,XOM,10
20110421,FMC,15
20110421,NEE,55
20110421,FDO,25
20110421,FDX,20
20110421,FNMA,40
20110421,FNMAP,40
20110421,FNMAO,40
20110421,FNMAM,40
20110421,FNMAG,40
20110421,FNMAN,40
20110421,FNMAL,40
20110421,FNMAK,40
20110421,FNMAH,40
20110421,FNMAI,40
20110421,FNMAJ,40
20110421,FNMAS,40
20110421,3FANIP,40
20110421,FNMAT,40
20110421,FRT,60
20110421,M,25
20110421,FITB,40
20110421,FITBP,40
20110421,RF,40
20110421,MTB,40
20110421,USB,40
20110421,USB.PH,40
20110421,USB.PL,40
20110421,USB.PA,40
20110421,FHN,40
20110421,FLR,20
20110421,F,25
20110421,F.PA,25
20110421,F.WS,25
20110421,FRX,35
20110421,BEN,40
20110421,AJG,40
20110421,TGNA,50
20110421,GPS,25
20110421,GD,20
20110421,GE,20
20110421,GIS,30
20110421,XGM,25
20110421,HGM,25
20110421,BGM.1,25
20110421,GMS.1,25
20110421,GM,25
20110421,GM.PB,25
20110421,GM.WB,25
20110421,GM.WA,25
20110421,GPC,25
20110421,GR,20
20110421,GT,25
20110421,GTPPP,25
20110421,GWW,20
20110421,HAL,10
20110421,HRS,20
20110421,HAS,25
20110421,WELL,60
20110421,HCN.PD,60
20110421,HCN.PF,60
20110421,WELL.PI,60
20110421,HNZ,30
20110421,HNZPP,30
20110421,HP,10
20110421,HSY,30
20110421,HPQ,45
20110421,HLNQ,25
20110421,HFC,10
20110421,HD,25
20110421,HRL,30
20110421,HOT,25
20110421,CNP,55
20110421,JBHT,20
20110421,HBAN,40
20110421,HUBSP,40
