date,ticker,gicsSector
20020821,ADCT,45
20020821,AAMRQ,20
20020821,AAR,20
20020821,PNW,55
20020821,ABT,35
20020821,AMD,45
20020821,WCOEQ,50
20020821,AET,35
20020821,AEF.3,35
20020821,APD,15
20020821,ALK,20
20020821,ACV.1,30
20020821,ACV.A,30
20020821,ABS.1,30
20020821,AL.1,15
20020821,AL.Z,15
20020821,AYE,55
20020821,HON,20
20020821,AT.2,50
20020821,AT.P,50
20020821,SWKS,45
20020821,AA.3,15
20020821,AA.P,15
20020821,HES,10
20020821,BEAM,30
20020821,BEAM.PA,30
20020821,AEP,55
20020821,AEP.Z,55
20020821,AXP,40
20020821,AFL,40
20020821,AM.1,25
20020821,WYE,35
20020821,WYE.P,35
20020821,AIG,40
20020821,TT.2,20
20020821,T.2,50
20020821,AME,20
20020821,AMGN,35
20020821,ASO.1,40
20020821,ADI,45
20020821,ANDW,45
20020821,NBR,10
20020821,BUD.2,30
20020821,APA,10
20020821,AAPL,45
20020821,AMAT,45
20020821,ADM,30
20020821,ASH,15
20020821,GAS,55
20020821,ADSK,45
20020821,ADP,45
20020821,AVY,15
20020821,AVP,30
20020821,BHI,10
20020821,BLL,15
20020821,CEG,55
20020821,ONE.1,40
20020821,BK,40
20020821,BCR,35
20020821,GOLD,15
20020821,ABX.,15
20020821,BOL,35
20020821,BAX,35
20020821,BDX,35
20020821,VZ,50
20020821,BLS,50
20020821,BMS,15
20020821,BRK.A,40
20020821,BRK.B,40
20020821,BBY,25
20020821,BGEN,35
20020821,BMET,35
20020821,BDK,25
20020821,HRB,25
20020821,ESV,10
20020821,BA,20
20020821,OMX,25
20020821,BEP.1,25
20020821,RHI,20
20020821,BGG,20
20020821,BMY,35
20020821,BMYMP,35
20020821,BF.B,30
20020821,BF.A,30
20020821,BC,25
20020821,BNI,20
20020821,UIS,45
20020821,CI,35
20020821,CSX,20
20020821,CPB,30
20020821,STZ.B,30
20020821,STZ,30
20020821,PVN,40
20020821,CAH,35
20020821,PGN.1,55
20020821,CAT,20
20020821,CTX.2,25
20020821,CBSS,40
20020821,CTL,50
20020821,JPM,40
20020821,JPM.PH.,40
20020821,JPM.PF.,40
20020821,CVX,10
20020821,CHIR.1,35
20020821,CB.1,40
20020821,CHD,30
20020821,CCTYQ,25
20020821,CTAS,20
20020821,CCU.1,50
20020821,CLF,15
20020821,CLX,30
20020821,KO,30
20020821,CL,30
20020821,AON,40
20020821,CMCSA,50
20020821,CMCSK,50
20020821,CCZ,50
20020821,CMA,40
20020821,C,40
20020821,C.PF.,40
20020821,CPM.1,40
20020821,C.PH.1,40
20020821,C.PG.,40
20020821,CAR,20
20020821,CA,45
20020821,DXC,45
20020821,CAG,30
20020821,CE.2,45
20020821,ED,55
20020821,EPB.2,55
20020821,CMS,55
20020821,CEN.2,45
20020821,CBE,20
20020821,CTB,25
20020821,COO,35
20020821,TAP,30
20020821,GLW,45
20020821,CFC.3,40
20020821,CR,20
20020821,CMI,20
20020821,DCNAQ,25
20020821,DHR,35
20020821,TGT,25
20020821,DE,20
20020821,DALRQ,20
20020821,DLX,20
20020821,DTE,55
20020821,DTE.PB,55
20020821,ATGE,25
20020821,DDS,25
20020821,DIS,50
20020821,DG.1,25
20020821,D,55
20020821,RRD,20
20020821,DOV,20
20020821,DWDP,15
20020821,DJ,25
20020821,DOWJB,25
20020821,OMC,50
20020821,DD,15
20020821,DD.PA,15
20020821,DD.PB,15
20020821,DUK,55
20020821,DUK.PA,55
20020821,DNB,20
20020821,FLS,20
20020821,PKI,35
20020821,EKDKQ,45
20020821,ETN,20
20020821,ECL,15
20020821,EP,10
20020821,EMR,20
20020821,WFT,10
20020821,EC.2,15
20020821,EFX,20
20020821,EQT,10
20020821,EXPD,20
20020821,XOM,10
20020821,FMC,15
20020821,NEE,55
20020821,FDO,25
20020821,FDX,20
20020821,FNMA,40
20020821,FNMAP,40
20020821,FNMAO,40
20020821,FNMAM,40
20020821,FRT,60
20020821,FRT.PB,60
20020821,M,25
20020821,FITB,40
20020821,RF,40
20020821,MTB,40
20020821,USB,40
20020821,FHN,40
20020821,WB.3,40
20020821,FBF,40
20020821,FLR,20
20020821,F,25
20020821,FRX,35
20020821,BEN,40
20020821,AJG,40
20020821,TGNA,50
20020821,GPS,25
20020821,GD,20
20020821,GE,20
20020821,GIS,30
20020821,MTLQQ,25
20020821,GM.1,25
20020821,XGM,25
20020821,HGM,25
20020821,EDS.,45
20020821,EDS.PI,45
20020821,GPC,25
20020821,GP.1,15
20020821,G.1,30
20020821,GDW,40
20020821,GR,20
20020821,GT,25
20020821,GWW,20
20020821,GLK.1,15
20020821,HAL,10
20020821,HRS,20
20020821,HAS,25
20020821,WELL,60
20020821,HNZ,30
20020821,HNZPP,30
20020821,HP,10
20020821,HPC,15
20020821,HSY,30
20020821,4741B,30
20020821,HPQ,45
20020821,HLT.1,25
20020821,HLNQ,25
20020821,HFC,10
20020821,HD,25
20020821,HRL,30
