date,ticker,gicsSector
20090629,ADCT,45
20090629,AAMRQ,20
20090629,AAR,20
20090629,PNW,55
20090629,ABT,35
20090629,AMD,45
20090629,AET,35
20090629,APD,15
20090629,ALK,20
20090629,ACV.1,30
20090629,AYE,55
20090629,HON,20
20090629,SWKS,45
20090629,AA.3,15
20090629,AA.P,15
20090629,HES,10
20090629,BEAM,30
20090629,BEAM.PA,30
20090629,AEP,55
20090629,AEP.PA,55
20090629,AXP,40
20090629,AFL,40
20090629,AM.1,25
20090629,WYE,35
20090629,WYE.P,35
20090629,AIG,40
20090629,AIG.PA,40
20090629,AME,20
20090629,AMGN,35
20090629,ADI,45
20090629,NBR,10
20090629,APA,10
20090629,AAPL,45
20090629,AMAT,45
20090629,ADM,30
20090629,ADM.PA,30
20090629,ASH,15
20090629,GAS,55
20090629,ADSK,45
20090629,ADP,45
20090629,AVY,15
20090629,AVP,30
20090629,BHI,10
20090629,BLL,15
20090629,CEG,55
20090629,CEG.PA,55
20090629,BK,40
20090629,BCR,35
20090629,GOLD,15
20090629,ABX.,15
20090629,BAX,35
20090629,BDX,35
20090629,VZ,50
20090629,BMS,15
20090629,BRK.A,40
20090629,BRK.B,40
20090629,BBY,25
20090629,BDK,25
20090629,HRB,25
20090629,ESV,10
20090629,BA,20
20090629,OMX,25
20090629,RHI,20
20090629,BGG,20
20090629,BMY,35
20090629,BMYMP,35
20090629,BF.B,30
20090629,BF.A,30
20090629,BC,25
20090629,BNI,20
20090629,UIS,45
20090629,CI,35
20090629,CSX,20
20090629,CPB,30
20090629,STZ.B,30
20090629,STZ,30
20090629,CAH,35
20090629,PGN.1,55
20090629,CAT,20
20090629,CTX.2,25
20090629,CTL,50
20090629,JPM,40
20090629,JPM.PI,40
20090629,JPM.PG.1,40
20090629,JPM.PF.,40
20090629,JPM.PE.,40
20090629,CVX,10
20090629,CB.1,40
20090629,CHD,30
20090629,CCTYQ,25
20090629,CTAS,20
20090629,IHRTQ,50
20090629,CLF,15
20090629,CLX,30
20090629,KO,30
20090629,CL,30
20090629,AON,40
20090629,CMCSA,50
20090629,CMCSK,50
20090629,CCZ,50
20090629,CMA,40
20090629,C,40
20090629,C.PI,40
20090629,C.PP,40
20090629,C.PM,40
20090629,CAR,20
20090629,CA,45
20090629,DXC,45
20090629,CAG,30
20090629,ED,55
20090629,CMS,55
20090629,CBE,20
20090629,CTB,25
20090629,COO,35
20090629,TAP,30
20090629,TAP.A,30
20090629,GLW,45
20090629,CR,20
20090629,CMI,20
20090629,DAN,25
20090629,DHR,35
20090629,TGT,25
20090629,DE,20
20090629,DAL,20
20090629,DLX,20
20090629,DTE,55
20090629,ATGE,25
20090629,DDS,25
20090629,DIS,50
20090629,D,55
20090629,RRD,20
20090629,DOV,20
20090629,DWDP,15
20090629,OMC,50
20090629,DD,15
20090629,DD.PA,15
20090629,DD.PB,15
20090629,DUK,55
20090629,DNB,20
20090629,FLS,20
20090629,PKI,35
20090629,EKDKQ,45
20090629,ETN,20
20090629,ECL,15
20090629,EP,10
20090629,EMR,20
20090629,WFT,10
20090629,EFX,20
20090629,EQT,10
20090629,EXPD,20
20090629,XOM,10
20090629,FMC,15
20090629,NEE,55
20090629,FDO,25
20090629,FDX,20
20090629,FNMA,40
20090629,FNMAP,40
20090629,FNMAO,40
20090629,FNMAM,40
20090629,FNMAG,40
20090629,FNMAN,40
20090629,FNMAL,40
20090629,FNMAK,40
20090629,FNMAH,40
20090629,FNMAI,40
20090629,FNMAJ,40
20090629,FNMAS,40
20090629,3FANIP,40
20090629,FNMAT,40
20090629,FRT,60
20090629,M,25
20090629,FITB,40
20090629,FITBP,40
20090629,RF,40
20090629,MTB,40
20090629,USB,40
20090629,USB.PH,40
20090629,USB.PL,40
20090629,FHN,40
20090629,FLR,20
20090629,F,25
20090629,F.PA,25
20090629,FRX,35
20090629,BEN,40
20090629,AJG,40
20090629,TGNA,50
20090629,GPS,25
20090629,GD,20
20090629,GE,20
20090629,GIS,30
20090629,MTLQQ,25
20090629,XGM,25
20090629,HGM,25
20090629,BGM.1,25
20090629,GMS.1,25
20090629,GPC,25
20090629,GR,20
20090629,GT,25
20090629,GWW,20
20090629,HAL,10
20090629,HRS,20
20090629,HAS,25
20090629,WELL,60
20090629,HCN.PD,60
20090629,HCN.PF,60
20090629,HCN.PG,60
20090629,HNZ,30
20090629,HNZPP,30
20090629,HP,10
20090629,HSY,30
20090629,HPQ,45
20090629,HLNQ,25
20090629,HFC,10
20090629,HD,25
20090629,HRL,30
20090629,HOT,25
20090629,CNP,55
20090629,JBHT,20
20090629,HBAN,40
20090629,HUBSP,40
20090629,ITT,20
20090629,ITW,20
20090629,IR,20
20090629,INTC,45
20090629,IBM,45
20090629,IFF,15
20090629,NAV,20
20090629,NAV.PD,20
20090629,IGT.1,25
20090629,IP,15
20090629,IPG,50
20090629,JEC,20
20090629,JNJ,35
20090629,JCI,20
20090629,JCI.PZ,20
20090629,KLAC,45
20090629,SHLDQ,25
20090629,KSU,20
20090629,KSU.P,20
20090629,EVRG,55
20090629,K,30
20090629,KMB,30
20090629,KR,30
20090629,LSI.1,45
20090629,LRCX,45
20090629,LEG,25
20090629,LM,40
20090629,LMI,40
20090629,LEN,25
20090629,LEN.B,25
20090629,JEF,40
20090629,LLY,35
20090629,LB,25
20090629,LNC,40
20090629,LNC.P,40
20090629,LNC.PG,40
20090629,KATE,25
