date,ticker,gicsSector
20110307,AAMRQ,20
20110307,AAR,20
20110307,PNW,55
20110307,ABT,35
20110307,AMD,45
20110307,AET,35
20110307,APD,15
20110307,ALK,20
20110307,ACV.1,30
20110307,HON,20
20110307,SWKS,45
20110307,AA.3,15
20110307,AA.P,15
20110307,HES,10
20110307,BEAM,30
20110307,BEAM.PA,30
20110307,AEP,55
20110307,AEP.PA,55
20110307,AXP,40
20110307,AFL,40
20110307,AM.1,25
20110307,AIG,40
20110307,AIG.PA,40
20110307,AIG.WS,40
20110307,AME,20
20110307,AMGN,35
20110307,ADI,45
20110307,NBR,10
20110307,APA,10
20110307,APA.PD,10
20110307,AAPL,45
20110307,AMAT,45
20110307,ADM,30
20110307,ADM.PA,30
20110307,ASH,15
20110307,GAS,55
20110307,ADSK,45
20110307,ADP,45
20110307,AVY,15
20110307,AVP,30
20110307,BHI,10
20110307,BLL,15
20110307,CEG,55
20110307,CEG.PA,55
20110307,BK,40
20110307,BCR,35
20110307,GOLD,15
20110307,ABX.,15
20110307,BAX,35
20110307,BDX,35
20110307,VZ,50
20110307,BMS,15
20110307,BRK.A,40
20110307,BRK.B,40
20110307,BBY,25
20110307,HRB,25
20110307,ESV,10
20110307,BA,20
20110307,OMX,25
20110307,RHI,20
20110307,BGG,20
20110307,BMY,35
20110307,BMYMP,35
20110307,BF.B,30
20110307,BF.A,30
20110307,BC,25
20110307,UIS,45
20110307,UIS.PA,45
20110307,CI,35
20110307,CSX,20
20110307,CPB,30
20110307,STZ.B,30
20110307,STZ,30
20110307,CAH,35
20110307,PGN.1,55
20110307,CAT,20
20110307,CTL,50
20110307,JPM,40
20110307,JPM.PI,40
20110307,JPM.WS,40
20110307,CVX,10
20110307,CB.1,40
20110307,CHD,30
20110307,CCTYQ,25
20110307,CTAS,20
20110307,IHRTQ,50
20110307,CLF,15
20110307,CLX,30
20110307,KO,30
20110307,CL,30
20110307,AON,40
20110307,CMCSA,50
20110307,CMCSK,50
20110307,CCZ,50
20110307,CMA,40
20110307,CMA.WS,40
20110307,C,40
20110307,C.PI,40
20110307,C.PP,40
20110307,C.PM,40
20110307,C.PH,40
20110307,CGBBW,40
20110307,C.WA,40
20110307,CAR,20
20110307,CA,45
20110307,DXC,45
20110307,CAG,30
20110307,ED,55
20110307,CMS,55
20110307,CBE,20
20110307,CTB,25
