date,ticker,gicsIndustry
20111209,AAMRQ,2030
20111209,AAR,2030
20111209,PNW,5510
20111209,ABT,3510
20111209,AMD,4530
20111209,AET,3510
20111209,APD,1510
20111209,ALK,2030
20111209,HON,2010
20111209,SWKS,4530
20111209,AA.3,1510
20111209,AA.P,1510
20111209,HES,1010
20111209,BEAM,3020
20111209,BEAM.PA,3020
20111209,AEP,5510
20111209,AEP.PA,5510
20111209,AXP,4020
20111209,AFL,4030
20111209,AM.1,2520
20111209,AIG,4030
20111209,AIG.WS,4030
20111209,AME,2010
20111209,AMGN,3520
20111209,ADI,4530
20111209,NBR,1010
20111209,APA,1010
20111209,APA.PD,1010
20111209,AAPL,4520
20111209,AMAT,4530
20111209,ADM,3020
20111209,ASH,1510
20111209,GAS,5510
20111209,ADSK,4510
20111209,ADP,4510
20111209,AVY,1510
20111209,AVP,3030
20111209,BHI,1010
20111209,BLL,1510
20111209,CEG,5510
20111209,CEG.PA,5510
20111209,BK,4020
20111209,BCR,3510
20111209,GOLD,1510
20111209,ABX.,1510
20111209,BAX,3510
20111209,BDX,3510
20111209,VZ,5010
20111209,BMS,1510
20111209,BRK.A,4020
20111209,BRK.B,4020
20111209,BBY,2550
20111209,HRB,2530
20111209,ESV,1010
20111209,BA,2010
20111209,OMX,2550
20111209,RHI,2020
20111209,BGG,2010
20111209,BMY,3520
20111209,BMYMP,3520
20111209,BF.B,3020
20111209,BF.A,3020
20111209,BC,2520
20111209,UIS,4510
20111209,UIS.PA,4510
20111209,CI,3510
20111209,CSX,2030
20111209,CPB,3020
20111209,STZ.B,3020
20111209,STZ,3020
20111209,CAH,3510
20111209,PGN.1,5510
20111209,CAT,2010
20111209,CTL,5010
20111209,JPM,4010
20111209,JPM.PI,4010
20111209,JPM.WS,4010
20111209,CVX,1010
20111209,CB.1,4030
20111209,CHD,3030
20111209,CTAS,2020
20111209,IHRTQ,5020
20111209,CLF,1510
20111209,CLX,3030
20111209,KO,3020
20111209,CL,3030
20111209,AON,4030
20111209,CMCSA,5020
20111209,CMCSK,5020
20111209,CCZ,5020
20111209,CMA,4010
20111209,CMA.WS,4010
20111209,C,4010
20111209,C.PI,4010
20111209,C.PP,4010
20111209,C.PM,4010
20111209,C.PH,4010
20111209,CGBBW,4010
20111209,C.WA,4010
20111209,CAR,2030
20111209,CA,4510
20111209,DXC,4510
20111209,CAG,3020
20111209,ED,5510
20111209,CMS,5510
20111209,CBE,2010
20111209,CTB,2510
20111209,COO,3510
20111209,TAP,3020
20111209,TAP.A,3020
20111209,GLW,4520
20111209,CR,2010
20111209,CMI,2010
20111209,DAN,2510
20111209,DHR,3510
20111209,TGT,2550
20111209,DE,2010
20111209,DAL,2030
20111209,DLX,2020
20111209,DTE,5510
20111209,ATGE,2530
20111209,DDS,2550
20111209,DIS,5020
20111209,DG,2550
20111209,D,5510
20111209,RRD,2020
20111209,DOV,2010
20111209,DWDP,1510
20111209,OMC,5020
20111209,DD,1510
20111209,DD.PA,1510
20111209,DD.PB,1510
20111209,DUK,5510
20111209,DNB,2020
20111209,FLS,2010
20111209,PKI,3520
20111209,EKDKQ,4520
20111209,ETN,2010
20111209,ECL,1510
20111209,EP,1010
20111209,EMR,2010
20111209,WFT,1010
20111209,EFX,2020
20111209,EQT,1010
20111209,EXPD,2030
20111209,XOM,1010
20111209,FMC,1510
20111209,NEE,5510
20111209,FDO,2550
20111209,FDX,2030
20111209,FNMA,4010
20111209,FNMAP,4010
20111209,FNMAO,4010
20111209,FNMAM,4010
20111209,FNMAG,4010
20111209,FNMAN,4010
20111209,FNMAL,4010
20111209,FNMAK,4010
20111209,FNMAH,4010
20111209,FNMAI,4010
20111209,FNMAJ,4010
20111209,FNMAS,4010
20111209,FNMAT,4010
20111209,FRT,6010
20111209,M,2550
20111209,FITB,4010
20111209,FITBP,4010
20111209,RF,4010
20111209,MTB,4010
20111209,USB,4010
20111209,USB.PH,4010
20111209,USB.PL,4010
