date,ticker,gicsSector
20100825,ADCT,45
20100825,AAMRQ,20
20100825,AAR,20
20100825,PNW,55
20100825,ABT,35
20100825,AMD,45
20100825,AET,35
20100825,APD,15
20100825,ALK,20
20100825,ACV.1,30
20100825,AYE,55
20100825,HON,20
20100825,SWKS,45
20100825,AA.3,15
20100825,AA.P,15
20100825,HES,10
20100825,BEAM,30
20100825,BEAM.PA,30
20100825,AEP,55
20100825,AEP.PA,55
20100825,AXP,40
20100825,AFL,40
20100825,AM.1,25
20100825,AIG,40
20100825,AIG.PA,40
20100825,AME,20
20100825,AMGN,35
20100825,ADI,45
20100825,NBR,10
20100825,APA,10
20100825,APA.PD,10
20100825,AAPL,45
20100825,AMAT,45
20100825,ADM,30
20100825,ADM.PA,30
20100825,ASH,15
20100825,GAS,55
20100825,ADSK,45
20100825,ADP,45
20100825,AVY,15
20100825,AVP,30
20100825,BHI,10
20100825,BLL,15
20100825,CEG,55
20100825,CEG.PA,55
20100825,BK,40
20100825,BCR,35
20100825,GOLD,15
20100825,ABX.,15
20100825,BAX,35
20100825,BDX,35
20100825,VZ,50
20100825,BMS,15
20100825,BRK.A,40
20100825,BRK.B,40
20100825,BBY,25
20100825,HRB,25
20100825,ESV,10
20100825,BA,20
20100825,OMX,25
20100825,RHI,20
20100825,BGG,20
20100825,BMY,35
20100825,BMYMP,35
20100825,BF.B,30
20100825,BF.A,30
20100825,BC,25
20100825,UIS,45
20100825,CI,35
20100825,CSX,20
20100825,CPB,30
20100825,STZ.B,30
20100825,STZ,30
20100825,CAH,35
20100825,PGN.1,55
20100825,CAT,20
20100825,CTL,50
20100825,JPM,40
20100825,JPM.PI,40
20100825,JPM.WS,40
20100825,CVX,10
20100825,CB.1,40
20100825,CHD,30
20100825,CCTYQ,25
20100825,CTAS,20
20100825,IHRTQ,50
20100825,CLF,15
20100825,CLX,30
20100825,KO,30
20100825,CL,30
20100825,AON,40
20100825,CMCSA,50
20100825,CMCSK,50
20100825,CCZ,50
20100825,CMA,40
20100825,CMA.WS,40
20100825,C,40
20100825,C.PI,40
