date,ticker,gicsSector
20050623,ADCT,45
20050623,AAMRQ,20
20050623,AAR,20
20050623,PNW,55
20050623,ABT,35
20050623,AMD,45
20050623,MCIP,50
20050623,AET,35
20050623,AEF.3,35
20050623,APD,15
20050623,ALK,20
20050623,ACV.1,30
20050623,ABS.1,30
20050623,AL.1,15
20050623,AL.Z,15
20050623,AYE,55
20050623,HON,20
20050623,AT.2,50
20050623,AT.P,50
20050623,SWKS,45
20050623,AA.3,15
20050623,AA.P,15
20050623,HES,10
20050623,BEAM,30
20050623,BEAM.PA,30
20050623,AEP,55
20050623,AEP.Z,55
20050623,AXP,40
20050623,AFL,40
20050623,AM.1,25
20050623,WYE,35
20050623,WYE.P,35
20050623,AIG,40
20050623,TT.2,20
20050623,T.2,50
20050623,AME,20
20050623,AMGN,35
20050623,ASO.1,40
20050623,ADI,45
20050623,ANDW,45
20050623,NBR,10
20050623,BUD.2,30
20050623,APA,10
20050623,AAPL,45
20050623,AMAT,45
20050623,ADM,30
20050623,ASH,15
20050623,GAS,55
20050623,ADSK,45
20050623,ADP,45
20050623,AVY,15
20050623,AVP,30
20050623,BHI,10
20050623,BLL,15
20050623,CEG,55
20050623,BK,40
20050623,BCR,35
20050623,GOLD,15
20050623,ABX.,15
20050623,BOL,35
20050623,BAX,35
20050623,BDX,35
20050623,VZ,50
20050623,BLS,50
20050623,BMS,15
20050623,BRK.A,40
20050623,BRK.B,40
20050623,BKHT50,40
20050623,BBY,25
20050623,BMET,35
20050623,BDK,25
20050623,HRB,25
20050623,ESV,10
20050623,BA,20
20050623,OMX,25
20050623,RHI,20
20050623,BGG,20
20050623,BMY,35
20050623,BMYMP,35
20050623,BF.B,30
20050623,BF.A,30
20050623,BC,25
20050623,BNI,20
20050623,UIS,45
20050623,CI,35
20050623,CSX,20
20050623,CPB,30
20050623,STZ.B,30
20050623,STZ,30
20050623,PVN,40
20050623,CAH,35
20050623,PGN.1,55
20050623,CAT,20
20050623,CTX.2,25
20050623,CBSS,40
20050623,CTL,50
20050623,JPM,40
20050623,JPM.PH.,40
20050623,JPM.PF.,40
20050623,CVX,10
20050623,CHIR.1,35
20050623,CB.1,40
20050623,CB.PB,40
20050623,CHD,30
20050623,CCTYQ,25
20050623,CTAS,20
20050623,CCU.1,50
20050623,CLF,15
20050623,CLX,30
20050623,KO,30
20050623,CL,30
20050623,AON,40
20050623,CMCSA,50
20050623,CMCSK,50
20050623,CCZ,50
20050623,CMA,40
20050623,C,40
20050623,C.PF.,40
20050623,CPM.1,40
20050623,C.PH.1,40
20050623,C.PG.,40
20050623,CAR,20
20050623,CA,45
20050623,DXC,45
20050623,CAG,30
20050623,ED,55
20050623,EPB.2,55
20050623,CMS,55
20050623,CEN.2,45
20050623,CBE,20
20050623,CTB,25
20050623,COO,35
20050623,TAP,30
20050623,TAP.Z.,30
20050623,TAP.A,30
20050623,TAP.Z,30
20050623,GLW,45
20050623,CFC.3,40
20050623,CR,20
20050623,CMI,20
20050623,DCNAQ,25
20050623,DHR,35
20050623,TGT,25
20050623,DE,20
20050623,DALRQ,20
20050623,DLX,20
20050623,DTE,55
20050623,DTE.PB,55
20050623,ATGE,25
20050623,DDS,25
20050623,DIS,50
20050623,DG.1,25
20050623,D,55
20050623,RRD,20
20050623,RRD.2,20
20050623,DOV,20
20050623,DWDP,15
20050623,DJ,25
20050623,DOWJB,25
20050623,OMC,50
20050623,DD,15
20050623,DD.PA,15
20050623,DD.PB,15
20050623,DUK,55
20050623,DUK.PA,55
20050623,DNB,20
20050623,FLS,20
20050623,PKI,35
20050623,EKDKQ,45
20050623,ETN,20
