date,ticker,gicsIndustry
20060905,ADCT,4520
20060905,AAMRQ,2030
20060905,AAR,2030
20060905,PNW,5510
20060905,ABT,3510
20060905,AMD,4530
20060905,AET,3510
20060905,APD,1510
20060905,ALK,2030
20060905,ACV.1,3030
20060905,AL.1,1510
20060905,AL.Z,1510
20060905,AYE,5510
20060905,HON,2010
20060905,AT.2,5010
20060905,AT.P,5010
20060905,SWKS,4530
20060905,AA.3,1510
20060905,AA.P,1510
20060905,HES,1010
20060905,BEAM,3020
20060905,BEAM.PA,3020
20060905,AEP,5510
20060905,AXP,4020
20060905,AFL,4030
20060905,AM.1,2520
20060905,WYE,3520
20060905,WYE.P,3520
20060905,AIG,4030
20060905,TT.2,2010
20060905,AME,2010
20060905,AMGN,3520
20060905,ASO.1,4010
20060905,ADI,4530
20060905,ANDW,4520
20060905,NBR,1010
20060905,BUD.2,3020
20060905,APA,1010
20060905,AAPL,4520
20060905,AMAT,4530
20060905,ADM,3020
20060905,ASH,1510
20060905,GAS,5510
20060905,ADSK,4510
20060905,ADP,4510
20060905,AVY,1510
20060905,AVP,3030
20060905,BHI,1010
20060905,BLL,1510
20060905,CEG,5510
20060905,BK,4020
20060905,BCR,3510
20060905,GOLD,1510
20060905,ABX.,1510
20060905,BOL,3510
20060905,BAX,3510
20060905,BDX,3510
20060905,VZ,5010
20060905,BLS,5010
20060905,BMS,1510
20060905,BRK.A,4020
20060905,BRK.B,4020
20060905,BKHT50,4020
20060905,BBY,2550
20060905,BMET,3510
20060905,BDK,2520
20060905,HRB,2530
20060905,ESV,1010
20060905,BA,2010
20060905,OMX,2550
20060905,RHI,2020
20060905,BGG,2010
20060905,BMY,3520
20060905,BMYMP,3520
20060905,BF.B,3020
20060905,BF.A,3020
20060905,BC,2520
20060905,BNI,2030
20060905,UIS,4510
20060905,CI,3510
20060905,CSX,2030
20060905,CPB,3020
20060905,STZ.B,3020
20060905,STZ,3020
20060905,CAH,3510
20060905,PGN.1,5510
20060905,CAT,2010
20060905,CTX.2,2520
20060905,CBSS,4010
20060905,CTL,5010
20060905,JPM,4010
20060905,JPM.PF.,4010
20060905,CVX,1010
20060905,CB.1,4030
20060905,CHD,3030
20060905,CCTYQ,2550
20060905,CTAS,2020
20060905,CCU.1,5020
20060905,CLF,1510
20060905,CLX,3030
20060905,KO,3020
20060905,CL,3030
20060905,AON,4030
20060905,CMCSA,5020
20060905,CMCSK,5020
20060905,CCZ,5020
20060905,CMA,4010
20060905,C,4010
20060905,C.PF.,4010
20060905,CPM.1,4010
20060905,C.PH.1,4010
20060905,C.PG.,4010
20060905,CAR,2030
20060905,CA,4510
20060905,DXC,4510
20060905,CAG,3020
20060905,ED,5510
20060905,EPB.2,5510
20060905,CMS,5510
20060905,CEN.2,4510
20060905,CBE,2010
20060905,CTB,2510
20060905,COO,3510
20060905,TAP,3020
20060905,TAP.Z.,3020
20060905,TAP.A,3020
20060905,TAP.Z,3020
20060905,GLW,4520
20060905,CFC.3,4010
20060905,CR,2010
20060905,CMI,2010
20060905,DCNAQ,2510
20060905,DHR,3510
20060905,TGT,2550
20060905,DE,2010
20060905,DALRQ,2030
20060905,DLX,2020
20060905,DTE,5510
20060905,ATGE,2530
20060905,DDS,2550
20060905,DIS,5020
20060905,DG.1,2550
20060905,D,5510
20060905,RRD,2020
20060905,RRD.2,2020
20060905,DOV,2010
20060905,DWDP,1510
20060905,DJ,2540
20060905,DOWJB,2540
20060905,OMC,5020
20060905,DD,1510
20060905,DD.PA,1510
20060905,DD.PB,1510
20060905,DUK,5510
20060905,DNB,2020
20060905,FLS,2010
20060905,PKI,3520
20060905,EKDKQ,4520
20060905,ETN,2010
20060905,ECL,1510
20060905,EP,1010
20060905,EMR,2010
20060905,WFT,1010
20060905,EFX,2020
20060905,EQT,1010
20060905,EXPD,2030
20060905,XOM,1010
20060905,FMC,1510
20060905,NEE,5510
20060905,FDO,2550
20060905,FDX,2030
20060905,FNMA,4010
20060905,FNMAP,4010
20060905,FNMAO,4010
20060905,FNMAM,4010
20060905,FNMAG,4010
20060905,FNM.PJ,4010
20060905,FNM.PK,4010
20060905,FNMAN,4010
20060905,FNMAL,4010
20060905,FNMAK,4010
20060905,FRT,6010
20060905,FRT.PB,6010
20060905,M,2550
20060905,FITB,4010
20060905,RF,4010
20060905,MTB,4010
20060905,USB,4010
20060905,USB.PH,4010
20060905,FHN,4010
20060905,WB.3,4010
20060905,FLR,2010
20060905,F,2510
20060905,F.PA,2510
20060905,FRX,3520
20060905,BEN,4020
20060905,AJG,4030
20060905,TGNA,5020
20060905,GPS,2550
20060905,GD,2010
20060905,GE,2010
20060905,GIS,3020
20060905,MTLQQ,2510
20060905,XGM,2510
20060905,HGM,2510
20060905,BGM.1,2510
20060905,GMS.1,2510
20060905,EDS.,4510
20060905,GPC,2550
20060905,GDW,4010
20060905,GR,2010
20060905,GT,2510
20060905,GWW,2010
20060905,HAL,1010
20060905,HRS,2010
20060905,HAS,2520
20060905,WELL,6010
20060905,HCN.PD,6010
20060905,HCN.PF,6010
20060905,HNZ,3020
20060905,HNZPP,3020
20060905,HP,1010
20060905,HPC,1510
20060905,HSY,3020
20060905,HPQ,4520
20060905,HLT.1,2530
20060905,HLNQ,2530
20060905,HFC,1010
20060905,HD,2550
20060905,HRL,3020
20060905,HOT,2530
20060905,CNP,5510
20060905,JBHT,2030
20060905,HBAN,4010
20060905,ITT,2010
20060905,ITW,2010
20060905,INCLF,1510
20060905,N.1,1510
20060905,IR,2010
20060905,INTC,4530
20060905,IBM,4510
20060905,IFF,1510
20060905,NAV,2010
20060905,NAV.PD,2010
20060905,IGT.1,2530
20060905,IP,1510
20060905,IPG,5020
20060905,JEC,2010
20060905,JNJ,3520
20060905,JCI,2010
20060905,KLAC,4530
20060905,SHLDQ,2550
20060905,KMI.1,1010
20060905,KSU,2030
20060905,KSU.P,2030
20060905,EVRG,5510
20060905,K,3020
20060905,KMB,3030
20060905,KR,3010
20060905,LSI.1,4530
20060905,LRCX,4530
20060905,LEG,2520
20060905,LM,4020
20060905,LEN,2520
20060905,LEN.B,2520
20060905,JEF,4020
20060905,LLY,3520
20060905,LB,2550
20060905,LNC,4030
20060905,LNC.P,4030
20060905,LNC.PG,4030
20060905,KATE,2520
20060905,LMT,2010
20060905,L,4030
20060905,RRC,1010
20060905,KSE,5510
20060905,LDG,3010
20060905,LPX,1510
20060905,LOW,2550
20060905,MTW,2010
20060905,MRO,1010
20060905,HST,6010
20060905,HST.PE,6010
20060905,MMC,4030
20060905,MI.1,4010
20060905,MAS,2010
20060905,MAT,2520
20060905,MKC,3020
20060905,MKC.V,3020
20060905,MDR,1010
20060905,MCD,2530
20060905,SPGI,4020
20060905,MCK,3510
20060905,MHS,3510
20060905,MDT,3510
20060905,MEL.3,4020
20060905,CVS,3510
20060905,MRK,3520
20060905,MDP,5020
20060905,MDPEB,5020
20060905,MER,4020
20060905,IEM,4020
20060905,ESY.,4020
20060905,IHM,4020
20060905,MLJ,4020
20060905,BHM,4020
20060905,MNM.1,4020
20060905,BDM.,4020
20060905,MU,4530
20060905,ETR,5510
20060905,ETR.PA,5510
20060905,MIL.2,3520
20060905,MMM,2010
20060905,MOLX,4520
20060905,MOLXA,4520
20060905,MSI,4520
20060905,MUR,1010
20060905,MYL,3520
20060905,BAC,4010
20060905,IKR,4010
20060905,BML.PG,4010
20060905,BML.PH,4010
20060905,BML.PI,4010
20060905,BML.PJ,4010
20060905,BML.PN,4010
20060905,NCR,4520
20060905,NCC,4010
20060905,THC,3510
20060905,NSM.2,4530
20060905,NYT,5020
20060905,NYTAB,5020
20060905,NWL,2520
20060905,NEM,1510
20060905,NEMUF,1510
20060905,GAS.2,5510
20060905,NKE,2520
20060905,NBL,1010
20060905,JWN,2550
20060905,NSC,2030
