date,ticker,gicsSector
20080606,ADCT,45
20080606,AAMRQ,20
20080606,AAR,20
20080606,PNW,55
20080606,ABT,35
20080606,AMD,45
20080606,AET,35
20080606,APD,15
20080606,ALK,20
20080606,ACV.1,30
20080606,AYE,55
20080606,HON,20
20080606,SWKS,45
20080606,AA.3,15
20080606,AA.P,15
20080606,HES,10
20080606,BEAM,30
20080606,BEAM.PA,30
20080606,AEP,55
20080606,AEP.PA,55
20080606,AXP,40
20080606,AFL,40
20080606,AM.1,25
20080606,WYE,35
20080606,WYE.P,35
20080606,AIG,40
20080606,AIG.PA,40
20080606,AME,20
20080606,AMGN,35
20080606,ADI,45
20080606,NBR,10
20080606,BUD.2,30
20080606,APA,10
20080606,AAPL,45
20080606,AMAT,45
20080606,ADM,30
20080606,ADM.PA,30
20080606,ASH,15
20080606,GAS,55
20080606,ADSK,45
20080606,ADP,45
20080606,AVY,15
20080606,AVP,30
20080606,BHI,10
20080606,BLL,15
20080606,CEG,55
20080606,BK,40
20080606,BCR,35
20080606,GOLD,15
20080606,ABX.,15
20080606,BAX,35
20080606,BDX,35
20080606,VZ,50
20080606,BMS,15
20080606,BRK.A,40
20080606,BRK.B,40
20080606,BBY,25
20080606,BDK,25
20080606,HRB,25
20080606,ESV,10
20080606,BA,20
20080606,OMX,25
20080606,RHI,20
20080606,BGG,20
20080606,BMY,35
20080606,BMYMP,35
20080606,BF.B,30
20080606,BF.A,30
20080606,BC,25
20080606,BNI,20
20080606,UIS,45
20080606,CI,35
20080606,CSX,20
20080606,CPB,30
20080606,STZ.B,30
20080606,STZ,30
20080606,CAH,35
20080606,PGN.1,55
20080606,CAT,20
20080606,CTX.2,25
20080606,CTL,50
20080606,JPM,40
20080606,JPM.PF.,40
20080606,CVX,10
20080606,CB.1,40
20080606,CHD,30
20080606,CCTYQ,25
20080606,CTAS,20
20080606,CCU.1,50
20080606,CLF,15
20080606,CLX,30
20080606,KO,30
20080606,CL,30
20080606,AON,40
20080606,CMCSA,50
20080606,CMCSK,50
20080606,CCZ,50
20080606,CMA,40
20080606,C,40
20080606,C.PI,40
20080606,C.PP,40
20080606,C.PM,40
20080606,CAR,20
20080606,CA,45
20080606,DXC,45
20080606,CAG,30
20080606,ED,55
20080606,CMS,55
20080606,CBE,20
20080606,CTB,25
20080606,COO,35
20080606,TAP,30
20080606,TAP.Z.,30
20080606,TAP.A,30
20080606,TAP.Z,30
20080606,GLW,45
20080606,CFC.3,40
20080606,CR,20
20080606,CMI,20
20080606,DAN,25
20080606,DHR,35
20080606,TGT,25
20080606,DE,20
20080606,DAL,20
20080606,DLX,20
20080606,DTE,55
20080606,ATGE,25
20080606,DDS,25
20080606,DIS,50
20080606,D,55
20080606,RRD,20
20080606,DOV,20
20080606,DWDP,15
20080606,OMC,50
20080606,DD,15
20080606,DD.PA,15
20080606,DD.PB,15
20080606,DUK,55
20080606,DNB,20
20080606,FLS,20
20080606,PKI,35
20080606,EKDKQ,45
20080606,ETN,20
20080606,ECL,15
20080606,EP,10
20080606,EMR,20
20080606,WFT,10
20080606,EFX,20
20080606,EQT,10
20080606,EXPD,20
20080606,XOM,10
20080606,FMC,15
20080606,NEE,55
20080606,FDO,25
20080606,FDX,20
20080606,FNMA,40
20080606,FNMAP,40
20080606,FNMAO,40
20080606,FNMAM,40
20080606,FNMAG,40
20080606,FNMAN,40
20080606,FNMAL,40
20080606,FNMAK,40
20080606,FNMAH,40
20080606,FNMAI,40
20080606,FNMAJ,40
20080606,FNMAS,40
20080606,3FANIP,40
20080606,FNMAT,40
20080606,FRT,60
20080606,M,25
20080606,FITB,40
20080606,RF,40
20080606,MTB,40
20080606,USB,40
20080606,USB.PH,40
20080606,USB.PL,40
20080606,FHN,40
20080606,WB.3,40
20080606,FLR,20
20080606,F,25
20080606,F.PA,25
20080606,FRX,35
20080606,BEN,40
20080606,AJG,40
20080606,TGNA,50
20080606,GPS,25
20080606,GD,20
20080606,GE,20
20080606,GIS,30
20080606,MTLQQ,25
20080606,XGM,25
20080606,HGM,25
20080606,BGM.1,25
20080606,GMS.1,25
20080606,EDS.,45
20080606,GPC,25
20080606,GR,20
20080606,GT,25
20080606,GWW,20
20080606,HAL,10
20080606,HRS,20
20080606,HAS,25
20080606,WELL,60
20080606,HCN.PD,60
20080606,HCN.PF,60
20080606,HCN.PG,60
20080606,HNZ,30
20080606,HNZPP,30
20080606,HP,10
