date,ticker,gicsIndustry
20030113,ADCT,4520
20030113,AAMRQ,2030
20030113,AAR,2030
20030113,PNW,5510
20030113,ABT,3510
20030113,AMD,4530
20030113,WCOEQ,5010
20030113,AET,3510
20030113,AEF.3,3510
20030113,APD,1510
20030113,ALK,2030
20030113,ACV.1,3030
20030113,ACV.A,3030
20030113,ABS.1,3010
20030113,AL.1,1510
20030113,AL.Z,1510
20030113,AYE,5510
20030113,HON,2010
20030113,AT.2,5010
20030113,AT.P,5010
20030113,SWKS,4530
20030113,AA.3,1510
20030113,AA.P,1510
20030113,HES,1010
20030113,BEAM,3020
20030113,BEAM.PA,3020
20030113,AEP,5510
20030113,AEP.Z,5510
20030113,AXP,4020
20030113,AFL,4030
20030113,AM.1,2520
20030113,WYE,3520
20030113,WYE.P,3520
20030113,AIG,4030
20030113,TT.2,2010
20030113,T.2,5010
20030113,AME,2010
20030113,AMGN,3520
20030113,ASO.1,4010
20030113,ADI,4530
20030113,ANDW,4520
20030113,NBR,1010
20030113,BUD.2,3020
20030113,APA,1010
20030113,AAPL,4520
20030113,AMAT,4530
20030113,ADM,3020
20030113,ASH,1510
20030113,GAS,5510
20030113,ADSK,4510
20030113,ADP,4510
20030113,AVY,1510
20030113,AVP,3030
20030113,BHI,1010
20030113,BLL,1510
20030113,CEG,5510
20030113,ONE.1,4010
20030113,BK,4020
20030113,BCR,3510
20030113,GOLD,1510
20030113,ABX.,1510
20030113,BOL,3510
20030113,BAX,3510
20030113,BDX,3510
20030113,VZ,5010
20030113,BLS,5010
20030113,BMS,1510
20030113,BRK.A,4020
20030113,BRK.B,4020
20030113,BBY,2550
20030113,BGEN,3520
20030113,BMET,3510
20030113,BDK,2520
20030113,HRB,2530
20030113,ESV,1010
20030113,BA,2010
20030113,OMX,2550
20030113,BEP.1,2550
20030113,RHI,2020
20030113,BGG,2010
20030113,BMY,3520
20030113,BMYMP,3520
20030113,BF.B,3020
20030113,BF.A,3020
20030113,BC,2520
20030113,BNI,2030
20030113,UIS,4510
20030113,CI,3510
20030113,CSX,2030
20030113,CPB,3020
20030113,STZ.B,3020
20030113,STZ,3020
20030113,PVN,4020
20030113,CAH,3510
20030113,PGN.1,5510
20030113,CAT,2010
20030113,CTX.2,2520
20030113,CBSS,4010
20030113,CTL,5010
20030113,JPM,4010
20030113,JPM.PH.,4010
20030113,JPM.PF.,4010
20030113,CVX,1010
20030113,CHIR.1,3520
20030113,CB.1,4030
20030113,CHD,3030
20030113,CCTYQ,2550
20030113,CTAS,2020
20030113,CCU.1,5020
20030113,CLF,1510
20030113,CLX,3030
20030113,KO,3020
20030113,CL,3030
20030113,AON,4030
20030113,CMCSA,5020
