date,ticker,gicsIndustry
20130710,AAMRQ,2030
20130710,PNW,5510
20130710,ABT,3510
20130710,AMD,4530
20130710,AET,3510
20130710,APD,1510
20130710,ALK,2030
20130710,HON,2010
20130710,SWKS,4530
20130710,AA.3,1510
20130710,AA.P,1510
20130710,HES,1010
20130710,BEAM,3020
20130710,AEP,5510
20130710,AXP,4020
20130710,AFL,4030
20130710,AM.1,2520
20130710,AIG,4030
20130710,AIG.WS,4030
20130710,AME,2010
20130710,AMGN,3520
20130710,ADI,4530
20130710,NBR,1010
20130710,APA,1010
20130710,APA.PD,1010
20130710,AAPL,4520
20130710,AMAT,4530
20130710,ADM,3020
20130710,ASH,1510
20130710,GAS,5510
20130710,ADSK,4510
20130710,ADP,4510
20130710,AVY,1510
20130710,AVP,3030
20130710,BHI,1010
20130710,BLL,1510
20130710,BK,4020
20130710,BK.PC,4020
20130710,BCR,3510
20130710,GOLD,1510
20130710,ABX.,1510
20130710,BAX,3510
20130710,BDX,3510
20130710,VZ,5010
20130710,BMS,1510
20130710,BRK.A,4020
20130710,BRK.B,4020
20130710,BBY,2550
20130710,HRB,2530
20130710,ESV,1010
20130710,BA,2010
20130710,OMX,2550
20130710,RHI,2020
20130710,BGG,2010
20130710,BMY,3520
20130710,BF.B,3020
20130710,BF.A,3020
20130710,BC,2520
20130710,UIS,4510
20130710,UIS.PA,4510
20130710,CI,3510
20130710,CSX,2030
20130710,CPB,3020
20130710,STZ.B,3020
20130710,STZ,3020
20130710,CAH,3510
20130710,CAT,2010
20130710,CTL,5010
20130710,JPM,4010
20130710,JPM.PI,4010
20130710,JPM.WS,4010
20130710,JPM.PD.1,4010
20130710,JPM.PA,4010
20130710,CVX,1010
20130710,CB.1,4030
20130710,CHD,3030
20130710,CTAS,2020
20130710,IHRTQ,5020
20130710,CLF,1510
20130710,CLV,1510
20130710,CLX,3030
20130710,KO,3020
20130710,CL,3030
20130710,AON,4030
20130710,CMCSA,5020
20130710,CMCSK,5020
20130710,CCZ,5020
20130710,CMA,4010
20130710,CMA.WS,4010
20130710,C,4010
20130710,C.PP,4010
20130710,CGBBW,4010
20130710,C.WA,4010
20130710,C.PC,4010
20130710,CAR,2030
20130710,CA,4510
20130710,DXC,4510
20130710,CAG,3020
20130710,ED,5510
20130710,CMS,5510
20130710,CTB,2510
20130710,COO,3510
20130710,TAP,3020
20130710,TAP.A,3020
20130710,GLW,4520
20130710,CR,2010
20130710,CMI,2010
20130710,DAN,2510
20130710,DHR,3510
20130710,TGT,2550
20130710,DE,2010
20130710,DAL,2030
20130710,DLX,2020
20130710,DTE,5510
20130710,ATGE,2530
20130710,DDS,2550
20130710,DIS,5020
20130710,DG,2550
20130710,D,5510
20130710,DCUA,5510
20130710,DCUB,5510
20130710,RRD,2020
20130710,DOV,2010
20130710,DWDP,1510
20130710,OMC,5020
20130710,DD,1510
20130710,DD.PA,1510
20130710,DD.PB,1510
20130710,DUK,5510
20130710,DNB,2020
20130710,FLS,2010
20130710,PKI,3520
20130710,EKDKQ,4520
20130710,ETN,2010
20130710,ECL,1510
20130710,EMR,2010
20130710,WFT,1010
20130710,EFX,2020
20130710,EQT,1010
20130710,EXPD,2030
20130710,XOM,1010
20130710,FMC,1510
20130710,NEE,5510
20130710,NEE.PO,5510
20130710,FDO,2550
20130710,FDX,2030
20130710,FNMA,4010
20130710,FNMAP,4010
20130710,FNMAO,4010
20130710,FNMAM,4010
20130710,FNMAG,4010
20130710,FNMAN,4010
20130710,FNMAL,4010
20130710,FNMAK,4010
20130710,FNMAH,4010
20130710,FNMAI,4010
20130710,FNMAJ,4010
20130710,FNMAS,4010
20130710,FNMAT,4010
20130710,FRT,6010
20130710,M,2550
20130710,FITB,4010
20130710,RF,4010
20130710,RF.PA,4010
20130710,MTB,4010
20130710,MTB.PC,4010
20130710,MTB.P,4010
20130710,MTB.WS,4010
20130710,USB,4010
20130710,USB.PH,4010
20130710,USB.PA,4010
20130710,USB.PM,4010
20130710,USB.PN,4010
20130710,USB.PO,4010
20130710,FHN,4010
20130710,FHN.PA,4010
20130710,FLR,2010
20130710,F,2510
20130710,FRX,3520
20130710,BEN,4020
20130710,AJG,4030
20130710,TGNA,5020
20130710,GPS,2550
20130710,GD,2010
20130710,GE,2010
20130710,GIS,3020
20130710,GM,2510
20130710,GM.PB,2510
20130710,GM.WB,2510
20130710,GM.WA,2510
20130710,GPC,2550
20130710,GT,2510
20130710,GTPPP,2510
