date,ticker,gicsSector
20090805,ADCT,45
20090805,AAMRQ,20
20090805,AAR,20
20090805,PNW,55
20090805,ABT,35
20090805,AMD,45
20090805,AET,35
20090805,APD,15
20090805,ALK,20
20090805,ACV.1,30
20090805,AYE,55
20090805,HON,20
20090805,SWKS,45
20090805,AA.3,15
20090805,AA.P,15
20090805,HES,10
20090805,BEAM,30
20090805,BEAM.PA,30
20090805,AEP,55
20090805,AEP.PA,55
20090805,AXP,40
20090805,AFL,40
20090805,AM.1,25
20090805,WYE,35
20090805,AIG,40
20090805,AIG.PA,40
20090805,AME,20
20090805,AMGN,35
20090805,ADI,45
20090805,NBR,10
20090805,APA,10
20090805,AAPL,45
20090805,AMAT,45
20090805,ADM,30
20090805,ADM.PA,30
20090805,ASH,15
20090805,GAS,55
20090805,ADSK,45
20090805,ADP,45
20090805,AVY,15
20090805,AVP,30
20090805,BHI,10
20090805,BLL,15
20090805,CEG,55
20090805,CEG.PA,55
20090805,BK,40
20090805,BCR,35
20090805,GOLD,15
20090805,ABX.,15
20090805,BAX,35
20090805,BDX,35
20090805,VZ,50
20090805,BMS,15
20090805,BRK.A,40
20090805,BRK.B,40
20090805,BBY,25
20090805,BDK,25
20090805,HRB,25
20090805,ESV,10
20090805,BA,20
20090805,OMX,25
20090805,RHI,20
20090805,BGG,20
20090805,BMY,35
20090805,BMYMP,35
20090805,BF.B,30
20090805,BF.A,30
20090805,BC,25
20090805,BNI,20
20090805,UIS,45
20090805,CI,35
20090805,CSX,20
20090805,CPB,30
20090805,STZ.B,30
20090805,STZ,30
20090805,CAH,35
20090805,PGN.1,55
20090805,CAT,20
20090805,CTX.2,25
20090805,CTL,50
20090805,JPM,40
20090805,JPM.PI,40
20090805,JPM.PG.1,40
20090805,JPM.PF.,40
20090805,JPM.PE.,40
20090805,CVX,10
20090805,CB.1,40
20090805,CHD,30
20090805,CCTYQ,25
20090805,CTAS,20
20090805,IHRTQ,50
20090805,CLF,15
20090805,CLX,30
20090805,KO,30
20090805,CL,30
20090805,AON,40
20090805,CMCSA,50
20090805,CMCSK,50
20090805,CCZ,50
20090805,CMA,40
20090805,C,40
20090805,C.PI,40
20090805,C.PP,40
20090805,C.PM,40
20090805,CAR,20
20090805,CA,45
20090805,DXC,45
20090805,CAG,30
20090805,ED,55
20090805,CMS,55
20090805,CBE,20
20090805,CTB,25
20090805,COO,35
20090805,TAP,30
20090805,TAP.A,30
20090805,GLW,45
20090805,CR,20
20090805,CMI,20
20090805,DAN,25
20090805,DHR,35
20090805,TGT,25
20090805,DE,20
20090805,DAL,20
20090805,DLX,20
20090805,DTE,55
20090805,ATGE,25
20090805,DDS,25
20090805,DIS,50
20090805,D,55
20090805,RRD,20
20090805,DOV,20
20090805,DWDP,15
20090805,OMC,50
20090805,DD,15
20090805,DD.PA,15
20090805,DD.PB,15
20090805,DUK,55
20090805,DNB,20
20090805,FLS,20
20090805,PKI,35
20090805,EKDKQ,45
20090805,ETN,20
20090805,ECL,15
20090805,EP,10
20090805,EMR,20
20090805,WFT,10
20090805,EFX,20
20090805,EQT,10
20090805,EXPD,20
20090805,XOM,10
20090805,FMC,15
20090805,NEE,55
20090805,FDO,25
20090805,FDX,20
20090805,FNMA,40
20090805,FNMAP,40
20090805,FNMAO,40
20090805,FNMAM,40
20090805,FNMAG,40
20090805,FNMAN,40
20090805,FNMAL,40
20090805,FNMAK,40
20090805,FNMAH,40
20090805,FNMAI,40
20090805,FNMAJ,40
20090805,FNMAS,40
20090805,3FANIP,40
20090805,FNMAT,40
20090805,FRT,60
20090805,M,25
20090805,FITB,40
20090805,FITBP,40
20090805,RF,40
20090805,MTB,40
20090805,USB,40
20090805,USB.PH,40
20090805,USB.PL,40
20090805,FHN,40
20090805,FLR,20
20090805,F,25
20090805,F.PA,25
20090805,FRX,35
20090805,BEN,40
20090805,AJG,40
20090805,TGNA,50
20090805,GPS,25
20090805,GD,20
20090805,GE,20
20090805,GIS,30
20090805,MTLQQ,25
20090805,XGM,25
20090805,HGM,25
20090805,BGM.1,25
20090805,GMS.1,25
20090805,GPC,25
20090805,GR,20
20090805,GT,25
20090805,GWW,20
20090805,HAL,10
20090805,HRS,20
20090805,HAS,25
20090805,WELL,60
20090805,HCN.PD,60
20090805,HCN.PF,60
20090805,HCN.PG,60
20090805,HNZ,30
20090805,HNZPP,30
20090805,HP,10
20090805,HSY,30
20090805,HPQ,45
20090805,HLNQ,25
20090805,HFC,10
20090805,HD,25
20090805,HRL,30
20090805,HOT,25
20090805,CNP,55
20090805,JBHT,20
20090805,HBAN,40
20090805,HUBSP,40
20090805,ITT,20
20090805,ITW,20
20090805,IR,20
20090805,INTC,45
20090805,IBM,45
20090805,IFF,15
20090805,NAV,20
20090805,NAV.PD,20
20090805,IGT.1,25
20090805,IP,15
20090805,IPG,50
20090805,JEC,20
20090805,JNJ,35
20090805,JCI,20
20090805,JCI.PZ,20
20090805,KLAC,45
20090805,SHLDQ,25
20090805,KSU,20
20090805,KSU.P,20
20090805,EVRG,55
20090805,K,30
20090805,KMB,30
20090805,KR,30
20090805,LSI.1,45
20090805,LRCX,45
