date,ticker,gicsSector
20020729,ADCT,45
20020729,AAMRQ,20
20020729,AAR,20
20020729,PNW,55
20020729,ABT,35
20020729,AMD,45
20020729,WCOEQ,50
20020729,AET,35
20020729,AEF.3,35
20020729,APD,15
20020729,ALK,20
20020729,ACV.1,30
20020729,ACV.A,30
20020729,ABS.1,30
20020729,AL.1,15
20020729,AL.Z,15
20020729,AYE,55
20020729,HON,20
20020729,AT.2,50
20020729,AT.P,50
20020729,SWKS,45
20020729,AA.3,15
20020729,AA.P,15
20020729,HES,10
20020729,BEAM,30
20020729,BEAM.PA,30
20020729,AEP,55
20020729,AEP.Z,55
20020729,AXP,40
20020729,AFL,40
20020729,AM.1,25
20020729,WYE,35
20020729,WYE.P,35
20020729,AIG,40
20020729,TT.2,20
20020729,T.2,50
20020729,AME,20
20020729,AMGN,35
20020729,ASO.1,40
20020729,ADI,45
20020729,ANDW,45
20020729,NBR,10
20020729,BUD.2,30
20020729,APA,10
20020729,AAPL,45
20020729,AMAT,45
20020729,ADM,30
20020729,ASH,15
20020729,GAS,55
20020729,ADSK,45
20020729,ADP,45
20020729,AVY,15
20020729,AVP,30
20020729,BHI,10
20020729,BLL,15
20020729,CEG,55
20020729,ONE.1,40
20020729,BK,40
20020729,BCR,35
20020729,GOLD,15
20020729,ABX.,15
20020729,BOL,35
20020729,BAX,35
20020729,BDX,35
20020729,VZ,50
20020729,BLS,50
20020729,BMS,15
20020729,BRK.A,40
20020729,BRK.B,40
20020729,BBY,25
20020729,BGEN,35
20020729,BMET,35
20020729,BDK,25
20020729,HRB,25
20020729,ESV,10
20020729,BA,20
20020729,OMX,25
20020729,BEP.1,25
20020729,RHI,20
20020729,BGG,20
20020729,BMY,35
20020729,BMYMP,35
20020729,BF.B,30
20020729,BF.A,30
20020729,BC,25
20020729,BNI,20
20020729,UIS,45
20020729,CI,35
20020729,CSX,20
20020729,CPB,30
20020729,STZ.B,30
20020729,STZ,30
20020729,PVN,40
20020729,CAH,35
20020729,PGN.1,55
20020729,CAT,20
20020729,CTX.2,25
20020729,CBSS,40
20020729,CTL,50
20020729,JPM,40
20020729,JPM.PH.,40
20020729,JPM.PF.,40
20020729,CVX,10
20020729,CHIR.1,35
20020729,CB.1,40
20020729,CHD,30
20020729,CCTYQ,25
20020729,CTAS,20
20020729,CCU.1,50
20020729,CLF,15
20020729,CLX,30
20020729,KO,30
20020729,CL,30
20020729,AON,40
20020729,CMCSA,50
20020729,CMCSK,50
20020729,CCZ,50
20020729,CMA,40
20020729,C,40
20020729,C.PF.,40
20020729,CPM.1,40
20020729,C.PH.1,40
20020729,C.PG.,40
20020729,CAR,20
20020729,CA,45
20020729,DXC,45
20020729,CAG,30
20020729,CE.2,45
20020729,ED,55
20020729,EPB.2,55
20020729,CMS,55
20020729,CEN.2,45
20020729,CBE,20
20020729,CTB,25
20020729,COO,35
20020729,TAP,30
20020729,GLW,45
20020729,CFC.3,40
20020729,CR,20
20020729,CMI,20
20020729,DCNAQ,25
20020729,DHR,35
20020729,TGT,25
20020729,DE,20
20020729,DALRQ,20
20020729,DLX,20
20020729,DTE,55
20020729,DTE.PB,55
20020729,ATGE,25
20020729,DDS,25
20020729,DIS,50
20020729,DG.1,25
20020729,D,55
20020729,RRD,20
20020729,DOV,20
20020729,DWDP,15
20020729,DJ,25
20020729,DOWJB,25
20020729,OMC,50
20020729,DD,15
20020729,DD.PA,15
20020729,DD.PB,15
20020729,DUK,55
20020729,DUK.PA,55
20020729,DNB,20
20020729,FLS,20
20020729,PKI,35
20020729,EKDKQ,45
20020729,ETN,20
20020729,ECL,15
20020729,EP,10
20020729,EMR,20
20020729,WFT,10
20020729,EC.2,15
20020729,EFX,20
20020729,EQT,10
20020729,EXPD,20
20020729,XOM,10
20020729,FMC,15
20020729,NEE,55
20020729,FDO,25
20020729,FDX,20
20020729,FNMA,40
20020729,FNMAP,40
20020729,FNMAO,40
20020729,FNMAM,40
20020729,FRT,60
20020729,FRT.PB,60
20020729,M,25
20020729,FITB,40
20020729,RF,40
20020729,MTB,40
20020729,USB,40
20020729,FHN,40
20020729,WB.3,40
20020729,FBF,40
20020729,FLR,20
20020729,F,25
20020729,FRX,35
20020729,BEN,40
20020729,AJG,40
20020729,TGNA,50
20020729,GPS,25
20020729,GD,20
20020729,GE,20
20020729,GIS,30
20020729,MTLQQ,25
20020729,GM.1,25
20020729,XGM,25
20020729,HGM,25
20020729,EDS.,45
20020729,EDS.PI,45
20020729,GPC,25
20020729,GP.1,15
20020729,G.1,30
20020729,GDW,40
20020729,GR,20
20020729,GT,25
20020729,GWW,20
20020729,GLK.1,15
20020729,HAL,10
20020729,HRS,20
20020729,HAS,25
20020729,WELL,60
20020729,HNZ,30
20020729,HNZPP,30
20020729,HP,10
20020729,HPC,15
20020729,HSY,30
20020729,HPQ,45
20020729,HLT.1,25
20020729,HLNQ,25
20020729,HFC,10
20020729,HD,25
20020729,HRL,30
20020729,HOT,25
20020729,HI.2,40
20020729,CNP,55
20020729,JBHT,20
20020729,HBAN,40
20020729,ITT,20
20020729,ITW,20
20020729,INCLF,15
20020729,N.1,15
20020729,IR,20
20020729,INTC,45
20020729,IBM,45
20020729,IFF,15
20020729,NAV,20
20020729,NAV.PD,20
20020729,IGT.1,25
20020729,IP,15
20020729,ENRNQ,55
20020729,IPG,50
20020729,JEC,20
20020729,JP.1,40
20020729,JNJ,35
20020729,JCI,20
20020729,KLAC,45
20020729,KMRTQ,25
20020729,KMI.1,10
20020729,KSU,20
20020729,KSU.P,20
20020729,EVRG,55
20020729,K,30
20020729,KMG.1,10
20020729,KMB,30
20020729,KRI,25
20020729,KR,30
20020729,LSI.1,45
20020729,LRCX,45
20020729,LEG,25
20020729,LM,40
20020729,LEN,25
20020729,JEF,40
20020729,LLY,35
20020729,LB,25
20020729,LNC,40
20020729,LNC.P,40
20020729,KATE,25
20020729,LMT,20
20020729,L,40
20020729,RRC,10
20020729,KSE,55
20020729,LDG,30
20020729,LPX,15
20020729,LOW,25
20020729,MTW,20
20020729,MRO,10
20020729,HST,60
20020729,HST.PC,60
20020729,MMC,40
20020729,MI.1,40
20020729,MAS,20
20020729,MAT,25
20020729,MAY.2,25
20020729,MYG.1,25
20020729,MPY,25
20020729,MKC,30
20020729,MKC.V,30
20020729,MDR,10
20020729,MCD,25
20020729,SPGI,40
20020729,MCK,35
20020729,MDT,35
20020729,MEL.3,40
20020729,CVS,35
20020729,MRK,35
20020729,MDP,50
20020729,MDPEB,50
20020729,MER,40
20020729,IEM,40
20020729,MTT..,40
20020729,EFM.1,40
20020729,ESM.4,40
20020729,CSM.2,40
20020729,FML..,40
20020729,EUM.1,40
20020729,GWM,40
20020729,MDJ.,40
20020729,RSM.1,40
20020729,MPF.,40
20020729,NKM.1,40
20020729,ESY.,40
20020729,IHM,40
20020729,MLJ,40
20020729,BHM,40
20020729,MNM.1,40
20020729,BDM.,40
20020729,MU,45
20020729,ETR,55
20020729,MIL.2,35
20020729,MMM,20
20020729,MOLX,45
20020729,MOLXA,45
20020729,PHA.1,35
20020729,MSI,45
20020729,MEU.1,45
20020729,MUR,10
20020729,MYL,35
20020729,BAC,40
20020729,NCR,45
20020729,NCC,40
20020729,THC,35
20020729,NSM.2,45
20020729,NSI.1,20
20020729,NYT,50
20020729,NWL,25
20020729,NEM,15
20020729,GAS.2,55
20020729,NKE,25
20020729,NBL,10
20020729,JWN,25
20020729,NSC,20
20020729,ES,55
20020729,NI,55
20020729,NI.PB.,55
20020729,NSE.2,55
20020729,XEL,55
20020729,XEL.PA,55
20020729,XEL.PB,55
20020729,XEL.PC,55
20020729,XEL.PD,55
20020729,XEL.PE,55
20020729,XEL.PG,55
20020729,NRTLQ,45
20020729,NT.,45
20020729,NTRS,40
20020729,NOC,20
20020729,NOC.PE,20
20020729,TEX,20
20020729,WFC,40
20020729,NUE,15
20020729,OXY,10
20020729,FE,55
20020729,OKE,10
20020729,OI,15
20020729,OI.PA,15
20020729,PNC,40
20020729,PNC.PC,40
20020729,PNC.PD,40
20020729,PPG,15
20020729,PCAR,20
20020729,PCG,55
20020729,SRE,55
20020729,PLL.1,20
20020729,PH,20
20020729,PAYX,45
20020729,JCP,25
20020729,PPL,55
20020729,PNR,20
20020729,PGL.1,55
20020729,PEP,30
20020729,ABI.3,35
20020729,PFE,35
20020729,PD,15
20020729,EXC,55
20020729,PE.PA,55
20020729,PE.PB,55
20020729,PE.PC,55
20020729,PE.PD,55
20020729,MO,30
20020729,COP,10
20020729,PVH,25
20020729,PBI,20
20020729,PBOWN,20
20020729,PDG,15
20020729,PDG.2,15
20020729,PCH,60
20020729,POM,55
20020729,PCP,20
20020729,PG,30
20020729,ASN.1,40
20020729,ASN.PA,40
20020729,PEG,55
20020729,PHM,25
20020729,STR,55
20020729,RJF,40
20020729,RTN,20
20020729,RBK,25
20020729,AN,25
20020729,ROK,20
20020729,ROH,15
20020729,ROL,20
20020729,ROST,25
20020729,RDC,10
20020729,RDPL,10
20020729,R,20
20020729,SAF,40
20020729,SWY,30
20020729,STJ,35
20020729,SPC.2,40
20020729,HSH,30
20020729,SCG,55
20020729,SGP,35
20020729,SLB,10
20020729,SFA.1,45
20020729,SEE,15
20020729,S.1,25
20020729,SHW,15
20020729,SIAL,15
20020729,5050B,20
20020729,AOS,20
20020729,SII,10
20020729,SJM,30
20020729,SNA,20
20020729,KEY,40
20020729,EIX,55
20020729,SO,55
20020729,SOTR,40
20020729,LUV,20
20020729,T,50
20020729,SWN,10
20020729,SWK,20
20020729,STT,40
20020729,PSA,60
20020729,PSA.A,60
20020729,PSA.PQ.1,60
20020729,PSA.PR.1,60
20020729,PSA.PS.1,60
20020729,PSA.PT.1,60
20020729,PSA.PU.1,60
20020729,SYK,35
20020729,NAVI,40
20020729,7127B,40
20020729,SUN.1,10
20020729,STI,40
20020729,SVU,30
20020729,SBL.2,45
20020729,SYY,30
20020729,TE,55
20020729,TRW.1,25
20020729,TRW.PB,25
20020729,TRW.PD,25
20020729,RSHCQ,25
20020729,TEK.1,45
20020729,ATI,15
20020729,TFX,35
20020729,TLAB,45
20020729,TIN,15
