date,ticker,gicsSector
20060629,ADCT,45
20060629,AAMRQ,20
20060629,AAR,20
20060629,PNW,55
20060629,ABT,35
20060629,AMD,45
20060629,AET,35
20060629,APD,15
20060629,ALK,20
20060629,ACV.1,30
20060629,AL.1,15
20060629,AL.Z,15
20060629,AYE,55
20060629,HON,20
20060629,AT.2,50
20060629,AT.P,50
20060629,SWKS,45
20060629,AA.3,15
20060629,AA.P,15
20060629,HES,10
20060629,BEAM,30
20060629,BEAM.PA,30
20060629,AEP,55
20060629,AXP,40
20060629,AFL,40
20060629,AM.1,25
20060629,WYE,35
20060629,WYE.P,35
20060629,AIG,40
20060629,TT.2,20
20060629,AME,20
20060629,AMGN,35
20060629,ASO.1,40
20060629,ADI,45
20060629,ANDW,45
20060629,NBR,10
20060629,BUD.2,30
20060629,APA,10
20060629,AAPL,45
20060629,AMAT,45
20060629,ADM,30
20060629,ASH,15
20060629,GAS,55
20060629,ADSK,45
20060629,ADP,45
20060629,AVY,15
20060629,AVP,30
20060629,BHI,10
20060629,BLL,15
20060629,CEG,55
20060629,BK,40
20060629,BCR,35
20060629,GOLD,15
20060629,ABX.,15
20060629,BOL,35
20060629,BAX,35
20060629,BDX,35
20060629,VZ,50
20060629,BLS,50
20060629,BMS,15
20060629,BRK.A,40
20060629,BRK.B,40
20060629,BKHT50,40
20060629,BBY,25
20060629,BMET,35
20060629,BDK,25
20060629,HRB,25
20060629,ESV,10
20060629,BA,20
20060629,OMX,25
20060629,RHI,20
20060629,BGG,20
20060629,BMY,35
20060629,BMYMP,35
20060629,BF.B,30
20060629,BF.A,30
20060629,BC,25
20060629,BNI,20
20060629,UIS,45
20060629,CI,35
20060629,CSX,20
20060629,CPB,30
20060629,STZ.B,30
20060629,STZ,30
20060629,CAH,35
20060629,PGN.1,55
20060629,CAT,20
20060629,CTX.2,25
20060629,CBSS,40
20060629,CTL,50
20060629,JPM,40
20060629,JPM.PF.,40
20060629,CVX,10
20060629,CB.1,40
20060629,CB.PB,40
20060629,CHD,30
20060629,CCTYQ,25
20060629,CTAS,20
20060629,CCU.1,50
20060629,CLF,15
20060629,CLX,30
20060629,KO,30
20060629,CL,30
20060629,AON,40
20060629,CMCSA,50
20060629,CMCSK,50
20060629,CCZ,50
20060629,CMA,40
20060629,C,40
20060629,C.PF.,40
20060629,CPM.1,40
20060629,C.PH.1,40
20060629,C.PG.,40
20060629,CAR,20
20060629,CA,45
20060629,DXC,45
20060629,CAG,30
20060629,ED,55
20060629,EPB.2,55
20060629,CMS,55
20060629,CEN.2,45
20060629,CBE,20
20060629,CTB,25
20060629,COO,35
20060629,TAP,30
20060629,TAP.Z.,30
20060629,TAP.A,30
20060629,TAP.Z,30
20060629,GLW,45
20060629,CFC.3,40
20060629,CR,20
20060629,CMI,20
20060629,DCNAQ,25
20060629,DHR,35
20060629,TGT,25
20060629,DE,20
20060629,DALRQ,20
20060629,DLX,20
20060629,DTE,55
20060629,ATGE,25
20060629,DDS,25
20060629,DIS,50
20060629,DG.1,25
20060629,D,55
20060629,RRD,20
20060629,RRD.2,20
20060629,DOV,20
20060629,DWDP,15
20060629,DJ,25
20060629,DOWJB,25
20060629,OMC,50
20060629,DD,15
20060629,DD.PA,15
20060629,DD.PB,15
20060629,DUK,55
20060629,DNB,20
20060629,FLS,20
20060629,PKI,35
20060629,EKDKQ,45
20060629,ETN,20
20060629,ECL,15
20060629,EP,10
20060629,EMR,20
20060629,WFT,10
20060629,EFX,20
20060629,EQT,10
20060629,EXPD,20
20060629,XOM,10
20060629,FMC,15
20060629,NEE,55
20060629,FDO,25
20060629,FDX,20
20060629,FNMA,40
20060629,FNMAP,40
20060629,FNMAO,40
20060629,FNMAM,40
20060629,FNMAG,40
20060629,FNM.PJ,40
20060629,FNM.PK,40
20060629,FNMAN,40
20060629,FNMAL,40
20060629,FNMAK,40
20060629,FRT,60
20060629,FRT.PB,60
20060629,M,25
20060629,FITB,40
20060629,RF,40
20060629,MTB,40
20060629,USB,40
20060629,USB.PH,40
20060629,FHN,40
20060629,WB.3,40
20060629,FLR,20
20060629,F,25
20060629,F.PA,25
20060629,FRX,35
20060629,BEN,40
20060629,AJG,40
20060629,TGNA,50
20060629,GPS,25
20060629,GD,20
20060629,GE,20
20060629,GIS,30
20060629,MTLQQ,25
20060629,XGM,25
20060629,HGM,25
20060629,BGM.1,25
20060629,GMS.1,25
20060629,EDS.,45
20060629,GPC,25
20060629,GDW,40
20060629,GR,20
20060629,GT,25
20060629,GWW,20
20060629,HAL,10
20060629,HRS,20
20060629,HAS,25
20060629,WELL,60
20060629,HCN.PD,60
20060629,HCN.PF,60
20060629,HNZ,30
20060629,HNZPP,30
20060629,HP,10
20060629,HPC,15
20060629,HSY,30
20060629,HPQ,45
20060629,HLT.1,25
20060629,HLNQ,25
20060629,HFC,10
20060629,HD,25
20060629,HRL,30
20060629,HOT,25
20060629,CNP,55
20060629,JBHT,20
20060629,HBAN,40
20060629,ITT,20
20060629,ITW,20
20060629,INCLF,15
20060629,N.1,15
20060629,NWG.1,15
20060629,IR,20
20060629,INTC,45
20060629,IBM,45
20060629,IFF,15
20060629,NAV,20
20060629,NAV.PD,20
20060629,IGT.1,25
20060629,IP,15
20060629,IPG,50
20060629,JEC,20
20060629,JNJ,35
20060629,JCI,20
20060629,KLAC,45
20060629,SHLDQ,25
20060629,KMI.1,10
20060629,KSU,20
20060629,KSU.P,20
20060629,EVRG,55
20060629,K,30
20060629,KMG.1,10
20060629,KMB,30
20060629,KR,30
20060629,LSI.1,45
20060629,LRCX,45
20060629,LEG,25
20060629,LM,40
20060629,LEN,25
20060629,LEN.B,25
20060629,JEF,40
20060629,LLY,35
20060629,LB,25
20060629,LNC,40
20060629,LNC.P,40
20060629,LNC.PG,40
20060629,KATE,25
20060629,LMT,20
20060629,L,40
20060629,RRC,10
20060629,KSE,55
20060629,LDG,30
20060629,LPX,15
20060629,LOW,25
20060629,MTW,20
20060629,MRO,10
20060629,HST,60
20060629,HST.PE,60
20060629,MMC,40
20060629,MI.1,40
20060629,MAS,20
20060629,MAT,25
20060629,MPY,25
20060629,MKC,30
20060629,MKC.V,30
20060629,MDR,10
20060629,MCD,25
20060629,SPGI,40
20060629,MCK,35
20060629,MHS,35
20060629,MDT,35
20060629,MEL.3,40
20060629,CVS,35
20060629,MRK,35
20060629,MDP,50
20060629,MDPEB,50
20060629,MER,40
20060629,IEM,40
20060629,MTT..,40
20060629,RSM.1,40
20060629,MPF.,40
20060629,NKM.1,40
20060629,ESY.,40
20060629,IHM,40
20060629,MLJ,40
20060629,BHM,40
20060629,MNM.1,40
20060629,BDM.,40
20060629,MU,45
20060629,ETR,55
20060629,ETR.PA,55
20060629,MIL.2,35
20060629,MMM,20
20060629,MOLX,45
20060629,MOLXA,45
20060629,MSI,45
20060629,MUR,10
20060629,MYL,35
20060629,BAC,40
20060629,IKR,40
20060629,BML.PG,40
20060629,BML.PH,40
20060629,BML.PI,40
20060629,BML.PJ,40
20060629,BML.PN,40
20060629,NCR,45
20060629,NCC,40
20060629,THC,35
20060629,NSM.2,45
20060629,NYT,50
20060629,NYTAB,50
20060629,NWL,25
20060629,NEM,15
20060629,GAS.2,55
20060629,NKE,25
20060629,NBL,10
20060629,JWN,25
20060629,NSC,20
20060629,ES,55
20060629,NI,55
20060629,XEL,55
20060629,XEL.PA,55
20060629,XEL.PB,55
20060629,XEL.PC,55
20060629,XEL.PD,55
20060629,XEL.PE,55
20060629,XEL.PG,55
20060629,NRTLQ,45
20060629,NT.,45
20060629,NTRS,40
20060629,NOC,20
20060629,TEX,20
20060629,WFC,40
20060629,NUE,15
20060629,OXY,10
20060629,FE,55
20060629,OKE,10
20060629,OI,15
20060629,OI.PA,15
20060629,PNC,40
20060629,PNC.PC,40
20060629,PNC.PD,40
20060629,PPG,15
20060629,PCAR,20
20060629,PCG,55
20060629,SRE,55
20060629,PLL.1,20
20060629,PH,20
20060629,PAYX,45
20060629,JCP,25
20060629,PPL,55
20060629,PNR,20
20060629,PGL.1,55
20060629,PEP,30
20060629,ABI.3,35
20060629,PFE,35
20060629,PD,15
20060629,EXC,55
20060629,PE.PA,55
20060629,PE.PB,55
20060629,PE.PC,55
20060629,PE.PD,55
20060629,MO,30
20060629,COP,10
20060629,PVH,25
20060629,PBI,20
20060629,PBOWN,20
20060629,PCH,60
20060629,POM,55
20060629,PCP,20
20060629,PG,30
20060629,ASN.1,40
20060629,PEG,55
20060629,PHM,25
20060629,STR,55
20060629,RJF,40
20060629,RTN,20
20060629,RTN.WS,20
20060629,AN,25
20060629,ROK,20
20060629,ROH,15
20060629,ROL,20
20060629,ROST,25
20060629,RDC,10
20060629,R,20
20060629,SAF,40
20060629,SWY,30
20060629,STJ,35
20060629,HSH,30
20060629,SCG,55
20060629,SGP,35
20060629,SLB,10
20060629,SEE,15
20060629,SHW,15
20060629,SIAL,15
20060629,5050B,20
20060629,AOS,20
