date,ticker,gicsSector
20030103,ADCT,45
20030103,AAMRQ,20
20030103,AAR,20
20030103,PNW,55
20030103,ABT,35
20030103,AMD,45
20030103,WCOEQ,50
20030103,AET,35
20030103,AEF.3,35
20030103,APD,15
20030103,ALK,20
20030103,ACV.1,30
20030103,ACV.A,30
20030103,ABS.1,30
20030103,AL.1,15
20030103,AL.Z,15
20030103,AYE,55
20030103,HON,20
20030103,AT.2,50
20030103,AT.P,50
20030103,SWKS,45
20030103,AA.3,15
20030103,AA.P,15
20030103,HES,10
20030103,BEAM,30
20030103,BEAM.PA,30
20030103,AEP,55
20030103,AEP.Z,55
20030103,AXP,40
20030103,AFL,40
20030103,AM.1,25
20030103,WYE,35
20030103,WYE.P,35
20030103,AIG,40
20030103,TT.2,20
20030103,T.2,50
20030103,AME,20
20030103,AMGN,35
20030103,ASO.1,40
20030103,ADI,45
20030103,ANDW,45
20030103,NBR,10
20030103,BUD.2,30
20030103,APA,10
20030103,AAPL,45
20030103,AMAT,45
20030103,ADM,30
20030103,ASH,15
20030103,GAS,55
20030103,ADSK,45
20030103,ADP,45
20030103,AVY,15
20030103,AVP,30
20030103,BHI,10
20030103,BLL,15
20030103,CEG,55
20030103,ONE.1,40
20030103,BK,40
20030103,BCR,35
20030103,GOLD,15
20030103,ABX.,15
20030103,BOL,35
20030103,BAX,35
20030103,BDX,35
20030103,VZ,50
20030103,BLS,50
20030103,BMS,15
20030103,BRK.A,40
20030103,BRK.B,40
20030103,BBY,25
20030103,BGEN,35
20030103,BMET,35
20030103,BDK,25
20030103,HRB,25
20030103,ESV,10
20030103,BA,20
20030103,OMX,25
20030103,BEP.1,25
20030103,RHI,20
20030103,BGG,20
20030103,BMY,35
20030103,BMYMP,35
20030103,BF.B,30
20030103,BF.A,30
20030103,BC,25
20030103,BNI,20
20030103,UIS,45
20030103,CI,35
20030103,CSX,20
20030103,CPB,30
20030103,STZ.B,30
20030103,STZ,30
20030103,PVN,40
20030103,CAH,35
20030103,PGN.1,55
20030103,CAT,20
20030103,CTX.2,25
20030103,CBSS,40
20030103,CTL,50
20030103,JPM,40
20030103,JPM.PH.,40
20030103,JPM.PF.,40
20030103,CVX,10
20030103,CHIR.1,35
20030103,CB.1,40
20030103,CHD,30
20030103,CCTYQ,25
20030103,CTAS,20
20030103,CCU.1,50
20030103,CLF,15
20030103,CLX,30
20030103,KO,30
20030103,CL,30
20030103,AON,40
20030103,CMCSA,50
20030103,CMCSK,50
20030103,CCZ,50
20030103,CMA,40
20030103,C,40
20030103,C.PF.,40
20030103,CPM.1,40
20030103,C.PH.1,40
20030103,C.PG.,40
20030103,CAR,20
20030103,CA,45
20030103,DXC,45
20030103,CAG,30
20030103,CE.2,45
20030103,ED,55
20030103,EPB.2,55
20030103,CMS,55
20030103,CEN.2,45
20030103,CBE,20
20030103,CTB,25
20030103,COO,35
20030103,TAP,30
20030103,GLW,45
20030103,CFC.3,40
20030103,CR,20
20030103,CMI,20
20030103,DCNAQ,25
20030103,DHR,35
20030103,TGT,25
20030103,DE,20
20030103,DALRQ,20
20030103,DLX,20
20030103,DTE,55
20030103,DTE.PB,55
20030103,ATGE,25
20030103,DDS,25
20030103,DIS,50
20030103,DG.1,25
20030103,D,55
20030103,RRD,20
20030103,DOV,20
20030103,DWDP,15
20030103,DJ,25
20030103,DOWJB,25
20030103,OMC,50
20030103,DD,15
20030103,DD.PA,15
20030103,DD.PB,15
20030103,DUK,55
20030103,DUK.PA,55
20030103,DNB,20
20030103,FLS,20
20030103,PKI,35
20030103,EKDKQ,45
20030103,ETN,20
20030103,ECL,15
20030103,EP,10
20030103,EMR,20
20030103,WFT,10
20030103,EC.2,15
20030103,EFX,20
20030103,EQT,10
20030103,EXPD,20
20030103,XOM,10
20030103,FMC,15
20030103,NEE,55
20030103,FDO,25
20030103,FDX,20
20030103,FNMA,40
20030103,FNMAP,40
20030103,FNMAO,40
20030103,FNMAM,40
20030103,FNMAG,40
20030103,FNM.PJ,40
20030103,FRT,60
20030103,FRT.PB,60
20030103,M,25
20030103,FITB,40
20030103,RF,40
20030103,MTB,40
20030103,USB,40
20030103,FHN,40
20030103,WB.3,40
20030103,FBF,40
20030103,FLR,20
20030103,F,25
20030103,FRX,35
20030103,BEN,40
20030103,AJG,40
20030103,TGNA,50
20030103,GPS,25
20030103,GD,20
20030103,GE,20
20030103,GIS,30
20030103,MTLQQ,25
20030103,GM.1,25
20030103,XGM,25
20030103,HGM,25
20030103,EDS.,45
20030103,EDS.PI,45
20030103,GPC,25
20030103,GP.1,15
20030103,G.1,30
20030103,GDW,40
20030103,GR,20
20030103,GT,25
20030103,GWW,20
20030103,GLK.1,15
20030103,HAL,10
20030103,HRS,20
20030103,HAS,25
20030103,WELL,60
20030103,HNZ,30
20030103,HNZPP,30
20030103,HP,10
20030103,HPC,15
20030103,HSY,30
20030103,HPQ,45
20030103,HLT.1,25
20030103,HLNQ,25
20030103,HFC,10
20030103,HD,25
20030103,HRL,30
20030103,HOT,25
20030103,HI.2,40
20030103,CNP,55
20030103,JBHT,20
20030103,HBAN,40
20030103,ITT,20
20030103,ITW,20
20030103,INCLF,15
20030103,N.1,15
20030103,IR,20
20030103,INTC,45
20030103,IBM,45
20030103,IFF,15
20030103,NAV,20
20030103,NAV.PD,20
20030103,IGT.1,25
20030103,IP,15
20030103,ENRNQ,55
20030103,IPG,50
20030103,JEC,20
20030103,JP.1,40
20030103,JNJ,35
20030103,JCI,20
20030103,KLAC,45
20030103,KMRTQ,25
20030103,KMI.1,10
20030103,KSU,20
20030103,KSU.P,20
20030103,EVRG,55
20030103,K,30
20030103,KMG.1,10
20030103,KMB,30
20030103,KRI,25
20030103,KR,30
20030103,LSI.1,45
20030103,LRCX,45
20030103,LEG,25
20030103,LM,40
20030103,LEN,25
20030103,JEF,40
20030103,LLY,35
20030103,LB,25
20030103,LNC,40
20030103,LNC.P,40
20030103,KATE,25
20030103,LMT,20
20030103,L,40
20030103,RRC,10
20030103,KSE,55
20030103,LDG,30
20030103,LPX,15
20030103,LOW,25
20030103,MTW,20
20030103,MRO,10
20030103,HST,60
20030103,HST.PC,60
20030103,MMC,40
20030103,MI.1,40
20030103,MAS,20
20030103,MAT,25
20030103,MAY.2,25
20030103,MYG.1,25
20030103,MPY,25
20030103,MKC,30
20030103,MKC.V,30
20030103,MDR,10
20030103,MCD,25
20030103,SPGI,40
20030103,MCK,35
20030103,MDT,35
20030103,MEL.3,40
20030103,CVS,35
20030103,MRK,35
