date,ticker,gicsSector
20120522,AAMRQ,20
20120522,PNW,55
20120522,ABT,35
20120522,AMD,45
20120522,AET,35
20120522,APD,15
20120522,ALK,20
20120522,HON,20
20120522,SWKS,45
20120522,AA.3,15
20120522,AA.P,15
20120522,HES,10
20120522,BEAM,30
20120522,BEAM.PA,30
20120522,AEP,55
20120522,AEP.PA,55
20120522,AXP,40
20120522,AFL,40
20120522,AM.1,25
20120522,AIG,40
20120522,AIG.WS,40
20120522,AME,20
20120522,AMGN,35
20120522,ADI,45
20120522,NBR,10
20120522,APA,10
20120522,APA.PD,10
20120522,AAPL,45
20120522,AMAT,45
20120522,ADM,30
20120522,ASH,15
20120522,GAS,55
20120522,ADSK,45
20120522,ADP,45
20120522,AVY,15
20120522,AVP,30
20120522,BHI,10
20120522,BLL,15
20120522,CEG.PA,55
20120522,BK,40
20120522,BCR,35
20120522,GOLD,15
20120522,ABX.,15
20120522,BAX,35
20120522,BDX,35
20120522,VZ,50
20120522,BMS,15
20120522,BRK.A,40
20120522,BRK.B,40
20120522,BBY,25
20120522,HRB,25
20120522,ESV,10
20120522,BA,20
20120522,OMX,25
20120522,RHI,20
20120522,BGG,20
20120522,BMY,35
20120522,BMYMP,35
20120522,BF.B,30
20120522,BF.A,30
20120522,BC,25
20120522,UIS,45
20120522,UIS.PA,45
20120522,CI,35
20120522,CSX,20
20120522,CPB,30
20120522,STZ.B,30
20120522,STZ,30
20120522,CAH,35
20120522,PGN.1,55
20120522,CAT,20
20120522,CTL,50
20120522,JPM,40
20120522,JPM.PI,40
20120522,JPM.WS,40
20120522,CVX,10
20120522,CB.1,40
20120522,CHD,30
20120522,CTAS,20
20120522,IHRTQ,50
20120522,CLF,15
20120522,CLX,30
20120522,KO,30
20120522,CL,30
20120522,AON,40
20120522,CMCSA,50
20120522,CMCSK,50
20120522,CCZ,50
20120522,CMA,40
20120522,CMA.WS,40
20120522,C,40
20120522,C.PI,40
20120522,C.PP,40
20120522,C.PM,40
20120522,C.PH,40
20120522,CGBBW,40
20120522,C.WA,40
20120522,CAR,20
20120522,CA,45
20120522,DXC,45
20120522,CAG,30
20120522,ED,55
20120522,CMS,55
20120522,CBE,20
20120522,CTB,25
20120522,COO,35
20120522,TAP,30
20120522,TAP.A,30
20120522,GLW,45
20120522,CR,20
20120522,CMI,20
20120522,DAN,25
20120522,DHR,35
20120522,TGT,25
20120522,DE,20
20120522,DAL,20
20120522,DLX,20
20120522,DTE,55
20120522,ATGE,25
20120522,DDS,25
20120522,DIS,50
20120522,DG,25
20120522,D,55
20120522,RRD,20
20120522,DOV,20
20120522,DWDP,15
20120522,OMC,50
20120522,DD,15
20120522,DD.PA,15
20120522,DD.PB,15
20120522,DUK,55
20120522,DNB,20
20120522,FLS,20
20120522,PKI,35
20120522,EKDKQ,45
20120522,ETN,20
20120522,ECL,15
20120522,EP,10
20120522,EMR,20
20120522,WFT,10
20120522,EFX,20
20120522,EQT,10
20120522,EXPD,20
20120522,XOM,10
20120522,FMC,15
20120522,NEE,55
20120522,FDO,25
20120522,FDX,20
20120522,FNMA,40
20120522,FNMAP,40
20120522,FNMAO,40
20120522,FNMAM,40
20120522,FNMAG,40
20120522,FNMAN,40
20120522,FNMAL,40
20120522,FNMAK,40
20120522,FNMAH,40
20120522,FNMAI,40
20120522,FNMAJ,40
20120522,FNMAS,40
20120522,FNMAT,40
20120522,FRT,60
20120522,M,25
20120522,FITB,40
20120522,FITBP,40
20120522,RF,40
20120522,MTB,40
20120522,USB,40
20120522,USB.PH,40
20120522,USB.PL,40
20120522,USB.PA,40
20120522,USB.PM,40
20120522,USB.PN,40
20120522,FHN,40
20120522,FLR,20
20120522,F,25
20120522,F.PA,25
20120522,F.WS,25
20120522,FRX,35
20120522,BEN,40
20120522,AJG,40
20120522,TGNA,50
20120522,GPS,25
20120522,GD,20
20120522,GE,20
20120522,GIS,30
20120522,GM,25
20120522,GM.PB,25
20120522,GM.WB,25
20120522,GM.WA,25
20120522,GPC,25
20120522,GR,20
20120522,GT,25
20120522,GTPPP,25
20120522,GWW,20
20120522,HAL,10
20120522,HRS,20
20120522,HAS,25
20120522,WELL,60
20120522,WELL.PI,60
20120522,HCN.PJ,60
20120522,HNZ,30
20120522,HNZPP,30
20120522,HP,10
20120522,HSY,30
20120522,HPQ,45
20120522,HLNQ,25
20120522,HFC,10
20120522,HD,25
20120522,HRL,30
20120522,HOT,25
20120522,CNP,55
20120522,JBHT,20
20120522,HBAN,40
20120522,HUBSP,40
20120522,ITT,20
20120522,ITW,20
20120522,IR,20
20120522,INTC,45
20120522,IBM,45
20120522,IFF,15
20120522,NAV,20
20120522,NAV.PD,20
20120522,IGT.1,25
20120522,IP,15
20120522,IPG,50
20120522,JEC,20
20120522,JNJ,35
20120522,JCI,20
20120522,KLAC,45
20120522,SHLDQ,25
20120522,KMI,10
20120522,KMI.WS,10
20120522,KSU,20
20120522,KSU.P,20
20120522,EVRG,55
20120522,K,30
20120522,KMB,30
20120522,KR,30
20120522,LSI.1,45
20120522,LRCX,45
20120522,LEG,25
20120522,LM,40
20120522,LEN,25
20120522,LEN.B,25
20120522,JEF,40
20120522,LLY,35
20120522,LB,25
20120522,LNC,40
20120522,LNC.P,40
20120522,LNC.WS,40
20120522,KATE,25
20120522,LMT,20
20120522,L,40
20120522,RRC,10
20120522,LPX,15
20120522,LOW,25
20120522,MTW,20
20120522,MRO,10
20120522,HST,60
20120522,MMC,40
20120522,MAS,20
20120522,MAT,25
20120522,MKC,30
20120522,MKC.V,30
20120522,MDR,10
20120522,MCD,25
20120522,SPGI,40
20120522,MCK,35
20120522,MDT,35
20120522,CVS,35
20120522,MRK,35
20120522,MDP,50
20120522,MDPEB,50
20120522,MU,45
20120522,ETR,55
20120522,MMM,20
20120522,MOLX,45
20120522,MOLXA,45
20120522,MSI,45
20120522,MUR,10
20120522,MYL,35
20120522,BAC,40
20120522,IKR,40
20120522,BAC.PD,40
20120522,BAC.PE,40
20120522,BAC.PI,40
20120522,BAC.PJ,40
20120522,BAC.PL,40
20120522,BAC.PH,40
20120522,BML.PG,40
20120522,BML.PH,40
20120522,BML.PI,40
20120522,BML.PJ,40
20120522,BML.PL,40
20120522,BML.PN,40
20120522,BML.PO,40
20120522,BML.PQ,40
20120522,BAC.WB,40
20120522,BAC.WA,40
20120522,NCR,45
20120522,THC,35
20120522,NYT,50
20120522,NYTAB,50
20120522,NWL,25
20120522,NEM,15
20120522,NKE,25
20120522,NBL,10
20120522,JWN,25
20120522,NSC,20
20120522,ES,55
20120522,NI,55
20120522,XEL,55
20120522,XCJ,55
20120522,NRTLQ,45
20120522,NTRS,40
20120522,NOC,20
20120522,TEX,20
20120522,WFC,40
20120522,WFC.PJ,40
20120522,WFC.PL,40
20120522,WFC.WS,40
20120522,NUE,15
20120522,OXY,10
20120522,FE,55
20120522,OKE,10
20120522,OI,15
20120522,PNC,40
20120522,PNC.PL,40
20120522,PNC.WS,40
20120522,PNC.PP,40
20120522,PPG,15
20120522,PCAR,20
20120522,PCG,55
20120522,SRE,55
20120522,PLL.1,20
20120522,PH,20
20120522,PAYX,45
20120522,JCP,25
20120522,PPL,55
20120522,PPL.PU,55
20120522,PPL.PW,55
20120522,PNR,20
20120522,PEP,30
20120522,PFE,35
20120522,EXC,55
20120522,PE.PA,55
20120522,PE.PB,55
20120522,PE.PC,55
20120522,PE.PD,55
20120522,MO,30
20120522,COP,10
20120522,PVH,25
20120522,PBI,20
20120522,PBOWN,20
20120522,PCH,60
20120522,POM,55
20120522,PCP,20
20120522,PG,30
20120522,PEG,55
20120522,PHM,25
20120522,STR,55
20120522,RJF,40
20120522,RTN,20
20120522,AN,25
20120522,ROK,20
20120522,ROL,20
20120522,ROST,25
20120522,RDC,10
20120522,R,20
20120522,SWY,30
20120522,STJ,35
20120522,HSH,30
20120522,SCG,55
20120522,SLB,10
20120522,SEE,15
20120522,SHW,15
20120522,SIAL,15
20120522,AOS,20
20120522,SJM,30
20120522,SNA,20
20120522,KEY,40
20120522,KEY.PG,40
20120522,EIX,55
20120522,SO,55
20120522,LUV,20
20120522,T,50
20120522,SWN,10
20120522,SWK,20
20120522,SWU,20
20120522,STT,40
20120522,PSA,60
20120522,PSA.PW.1,60
20120522,PSA.PX.1,60
20120522,PSA.PZ.1,60
20120522,PSA.PA.1,60
20120522,PSA.PC.1,60
20120522,PSA.PD.1,60
20120522,PSA.PF.2,60
20120522,PSA.PN,60
20120522,PSA.PO,60
20120522,PSA.PP,60
20120522,PSA.PQ,60
20120522,PSA.PR,60
20120522,PSA.PS,60
20120522,PSA.PT,60
20120522,SYK,35
20120522,NAVI,40
20120522,7127B,40
20120522,JSM,40
20120522,7128B,40
20120522,SUN.1,10
20120522,STI,40
20120522,STI.PA,40
20120522,STI.WB,40
20120522,STI.WA,40
20120522,SVU,30
20120522,SYY,30
20120522,TE,55
20120522,RSHCQ,25
20120522,ATI,15
20120522,TFX,35
20120522,TLAB,45
20120522,TER,45
20120522,ANDV,10
20120522,TXN,45
20120522,TXT,20
20120522,TMO,35
20120522,TKR,20
20120522,TMK,40
20120522,TSS,45
20120522,TYC,20
20120522,TSN,30
20120522,UAL,20
20120522,UN,30
20120522,AEE,55
20120522,UNP,20
20120522,UDR,60
20120522,UDR.PG,60
20120522,UNH,35
20120522,UPS,20
20120522,UTX,20
20120522,S.3,50
20120522,UHS,35
20120522,UHID,35
20120522,VFC,25
20120522,VAR,35
20120522,VNO,60
20120522,VNORP,60
20120522,VNO.PE,60
20120522,VNO.PF,60
20120522,VNO.PG,60
20120522,VNO.PH,60
20120522,VNO.PI,60
20120522,VNO.PJ,60
20120522,VMC,15
20120522,WMT,30
20120522,WBA,30
20120522,GHC,25
20120522,WDC,45
20120522,MWV,15
20120522,WY,60
20120522,WHR,25
20120522,WMB,10
20120522,WEC,55
20120522,LNT,55
20120522,TEG,55
20120522,FL,25
20120522,WOR,15
20120522,XRX,45
20120522,TJX,25
20120522,ZION,40
20120522,ZB.PA,40
20120522,ZB.PC,40
20120522,ZIONW,40
20120522,ZB.PE,40
20120522,ZB.PF,40
20120522,JKHY,45
20120522,BBT,40
20120522,BBT.PD,40
20120522,APC,10
20120522,NE,10
20120522,EMC,45
20120522,BIG,25
20120522,MS,40
20120522,BEM,40
20120522,TROW,40
20120522,MSFT,45
20120522,ORCL,45
20120522,DTV.2,25
20120522,LLTC,45
20120522,SXCL,10
20120522,HMA,35
20120522,HOG,25
20120522,IT,45
20120522,CVC,50
20120522,ADBE,45
20120522,EHC,35
20120522,CNO,40
20120522,FISV,45
20120522,KBH,25
20120522,UNM,40
20120522,CCEP,30
20120522,HAR,25
20120522,CERN,35
20120522,CMVT,45
20120522,FOX,50
20120522,FOXA,50
20120522,ARG,15
20120522,JOY,20
20120522,SNV,40
20120522,SNV.PT,40
20120522,HCP,60
20120522,PGR,40
20120522,CDNS,45
20120522,LVLT,50
20120522,CCL,25
20120522,DRE,60
20120522,DRE.PJ,60
20120522,DRE.PK,60
20120522,DRE.PL,60
20120522,DRE.PO,60
20120522,MBI,40
20120522,CELG,35
20120522,CELGZ,35
20120522,ABMD,35
20120522,TIF,25
20120522,XRAY,35
20120522,CBS.A,50
20120522,CBS,50
20120522,SCHW,40
20120522,FAST,20
20120522,MXIM,45
20120522,FRC,40
20120522,FRC.PA,40
20120522,APH,45
20120522,ALTR.1,45
20120522,PXD,10
20120522,MGM,25
20120522,WM,20
20120522,DELL.1,45
20120522,SSP,50
20120522,FCX,15
20120522,NVLS.1,45
20120522,ODP,25
20120522,BMC,45
20120522,CINF,40
20120522,DVN,10
20120522,LH,35
20120522,FMCC,40
20120522,FMCCI,40
20120522,FMCKK,40
20120522,FMCCH,40
20120522,FMCCG,40
20120522,FMCCK,40
20120522,FMCCL,40
20120522,FMCCM,40
20120522,FMCCP,40
20120522,FMCCJ,40
20120522,FMCCN,40
20120522,FMCCO,40
20120522,FMCKP,40
20120522,FMCCT,40
20120522,FMCKO,40
20120522,FMCKN,40
20120522,FMCCS,40
20120522,FMCKM,40
