date,ticker,gicsSector
20010619,ADCT,45
20010619,AAMRQ,20
20010619,AAR,20
20010619,PNW,55
20010619,ABT,35
20010619,AMD,45
20010619,WCOEQ,50
20010619,AET,35
20010619,AEF.3,35
20010619,APD,15
20010619,ALK,20
20010619,ACV.1,30
20010619,ACV.A,30
20010619,ABS.1,30
20010619,AL.1,15
20010619,AL.Z,15
20010619,AYE,55
20010619,HON,20
20010619,AT.2,50
20010619,AT.P,50
20010619,SWKS,45
20010619,AA.3,15
20010619,AA.P,15
20010619,AZA.1,35
20010619,HES,10
20010619,BEAM,30
20010619,BEAM.PA,30
20010619,AEP,55
20010619,AXP,40
20010619,AFL,40
20010619,AGC.1,40
20010619,AM.1,25
20010619,WYE,35
20010619,WYE.P,35
20010619,AIG,40
20010619,TT.2,20
20010619,T.2,50
20010619,AME,20
20010619,AMGN,35
20010619,ASO.1,40
20010619,ADI,45
20010619,ANDW,45
20010619,NBR,10
20010619,BUD.2,30
20010619,APA,10
20010619,AAPL,45
20010619,AMAT,45
20010619,ADM,30
20010619,ASH,15
20010619,GAS,55
20010619,ADSK,45
20010619,ADP,45
20010619,AVY,15
20010619,AVP,30
20010619,BHI,10
20010619,BLL,15
20010619,CEG,55
20010619,ONE.1,40
20010619,BK,40
20010619,BCR,35
20010619,GOLD,15
20010619,ABX.,15
20010619,BOL,35
20010619,BAX,35
20010619,BDX,35
20010619,VZ,50
20010619,BLS,50
20010619,BMS,15
20010619,BRK.A,40
20010619,BRK.B,40
20010619,BBY,25
20010619,BGEN,35
20010619,BMET,35
20010619,BDK,25
20010619,HRB,25
20010619,ESV,10
20010619,BA,20
20010619,OMX,25
20010619,RHI,20
20010619,BGG,20
20010619,BMY,35
20010619,BMYMP,35
20010619,BF.B,30
20010619,BF.A,30
20010619,BC,25
20010619,BNI,20
20010619,UIS,45
20010619,CI,35
20010619,CSX,20
20010619,CPB,30
20010619,STZ.B,30
20010619,STZ,30
20010619,PVN,40
20010619,CAH,35
20010619,PGN.1,55
20010619,CAT,20
20010619,CTX.2,25
20010619,CBSS,40
20010619,CTL,50
20010619,JPM,40
20010619,JPM.PF.,40
20010619,CVX,10
20010619,CHIR.1,35
20010619,CB.1,40
20010619,CHD,30
20010619,CCTYQ,25
20010619,CTAS,20
20010619,CCU.1,50
20010619,CLF,15
20010619,CLX,30
20010619,KO,30
20010619,CL,30
20010619,AON,40
20010619,CMCSA,50
20010619,CMCSK,50
20010619,CCZ,50
20010619,CMA,40
20010619,C,40
20010619,C.PF.,40
20010619,CPM.1,40
20010619,C.PH.1,40
20010619,C.PG.,40
20010619,CAR,20
20010619,CPQ.2,45
20010619,CA,45
20010619,DXC,45
20010619,CAG,30
20010619,CE.2,45
20010619,ED,55
20010619,CMS,55
20010619,CEN.2,45
20010619,CBE,20
20010619,CTB,25
20010619,COO,35
20010619,TAP,30
20010619,GLW,45
20010619,CFC.3,40
20010619,CR,20
20010619,CMI,20
20010619,DCNAQ,25
20010619,DHR,35
20010619,TGT,25
20010619,DE,20
20010619,DALRQ,20
20010619,DLX,20
20010619,DTE,55
20010619,ATGE,25
20010619,DDS,25
20010619,DIS,50
20010619,DG.1,25
20010619,D,55
20010619,RRD,20
20010619,DOV,20
20010619,DWDP,15
20010619,DJ,25
20010619,DOWJB,25
20010619,OMC,50
20010619,DD,15
20010619,DD.PA,15
20010619,DD.PB,15
20010619,DUK,55
20010619,DUK.PA,55
20010619,DNB,20
20010619,FLS,20
20010619,PKI,35
20010619,EKDKQ,45
20010619,ETN,20
20010619,ECL,15
20010619,EP,10
20010619,EMR,20
20010619,WFT,10
20010619,EC.2,15
20010619,EFX,20
20010619,EQT,10
20010619,EXPD,20
20010619,XOM,10
20010619,FMC,15
20010619,NEE,55
20010619,FDO,25
20010619,FDX,20
20010619,FNMA,40
20010619,FNMAP,40
20010619,FNMAO,40
20010619,FNMAM,40
20010619,FRT,60
20010619,M,25
20010619,FITB,40
20010619,RF,40
20010619,MTB,40
20010619,USB,40
20010619,FHN,40
20010619,WB.3,40
20010619,FBF,40
20010619,FLR,20
20010619,F,25
20010619,FRX,35
20010619,BEN,40
20010619,AJG,40
20010619,TGNA,50
20010619,GPS,25
20010619,H.2,25
20010619,GD,20
20010619,GE,20
20010619,GIS,30
20010619,MTLQQ,25
20010619,GM.1,25
20010619,EDS.,45
20010619,GPU.,55
20010619,GPC,25
20010619,GP.1,15
20010619,G.1,30
20010619,GDW,40
20010619,GR,20
20010619,GT,25
20010619,GWW,20
20010619,GLK.1,15
20010619,HAL,10
20010619,HRS,20
20010619,HAS,25
20010619,WELL,60
20010619,HNZ,30
20010619,HNZPP,30
20010619,HP,10
20010619,HPC,15
20010619,HSY,30
20010619,HPQ,45
20010619,HLT.1,25
20010619,HFC,10
20010619,HD,25
20010619,HM,15
20010619,HRL,30
20010619,HOT,25
20010619,HI.2,40
20010619,CNP,55
20010619,JBHT,20
20010619,HBAN,40
20010619,ITT,20
20010619,ITW,20
20010619,IMNX,35
20010619,INCLF,15
20010619,N.1,15
20010619,IR,20
20010619,INTC,45
20010619,IBM,45
20010619,IFF,15
20010619,NAV,20
20010619,NAV.PD,20
20010619,IGT.1,25
20010619,IP,15
20010619,ENRNQ,55
20010619,IPG,50
20010619,JEC,20
20010619,JP.1,40
20010619,JNJ,35
20010619,JCI,20
20010619,KLAC,45
20010619,KMRTQ,25
20010619,KMI.1,10
20010619,KSU,20
20010619,KSU.P,20
20010619,EVRG,55
20010619,K,30
20010619,KMG.1,10
20010619,KMB,30
20010619,KRI,25
20010619,KR,30
20010619,LSI.1,45
20010619,LRCX,45
20010619,LEG,25
20010619,LM,40
20010619,LEN,25
20010619,JEF,40
20010619,LLY,35
20010619,LB,25
20010619,LNC,40
20010619,LNC.P,40
20010619,KATE,25
20010619,LMT,20
20010619,L,40
20010619,RRC,10
20010619,KSE,55
20010619,LDG,30
20010619,LPX,15
20010619,LOW,25
20010619,MTW,20
20010619,MRO,10
20010619,HST,60
20010619,HST.PC,60
20010619,MMC,40
20010619,MI.1,40
20010619,MAS,20
20010619,MAT,25
20010619,MAY.2,25
20010619,MYG.1,25
20010619,MKC,30
20010619,MDR,10
20010619,MCD,25
20010619,SPGI,40
20010619,MCK,35
20010619,MEA.1,15
20010619,MDT,35
20010619,MEL.3,40
20010619,CVS,35
20010619,MRK,35
20010619,MDP,50
20010619,MDPEB,50
20010619,MER,40
20010619,IEM,40
20010619,MTT..,40
20010619,EFM.1,40
20010619,ESM.4,40
20010619,CSM.2,40
20010619,FML..,40
20010619,EUM.1,40
20010619,GWM,40
20010619,MDJ.,40
20010619,RSM.1,40
20010619,MPF.,40
20010619,NKM.1,40
20010619,ESY.,40
20010619,IHM,40
20010619,MLJ,40
20010619,BHM,40
20010619,MNM.1,40
20010619,BDM.,40
20010619,MU,45
20010619,ETR,55
20010619,MIL.2,35
20010619,MMM,20
20010619,MOLX,45
20010619,MOLXA,45
20010619,PHA.1,35
20010619,MSI,45
20010619,MUR,10
20010619,MYL,35
20010619,BAC,40
20010619,NCR,45
20010619,NCC,40
20010619,THC,35
20010619,NSM.2,45
20010619,NSI.1,20
20010619,NYT,50
20010619,NWL,25
20010619,NEM,15
20010619,NMK,55
20010619,GAS.2,55
20010619,NKE,25
20010619,NBL,10
20010619,JWN,25
20010619,NSC,20
20010619,ES,55
20010619,NI,55
20010619,NI.PB.,55
20010619,NSE.2,55
20010619,XEL,55
20010619,XEL.PA,55
20010619,XEL.PB,55
20010619,XEL.PC,55
20010619,XEL.PD,55
20010619,XEL.PE,55
20010619,XEL.PG,55
20010619,NRTLQ,45
20010619,NT.,45
20010619,NTRS,40
20010619,NOC,20
20010619,TEX,20
20010619,WFC,40
20010619,NUE,15
20010619,OXY,10
20010619,FE,55
20010619,OKE,10
20010619,OI,15
20010619,OI.PA,15
20010619,PNC,40
20010619,PNC.PC,40
20010619,PNC.PD,40
20010619,PPG,15
20010619,PCAR,20
20010619,PCG,55
20010619,SRE,55
20010619,PLL.1,20
20010619,PH,20
20010619,PAYX,45
20010619,JCP,25
20010619,PPL,55
20010619,PNR,20
20010619,PGL.1,55
20010619,PEP,30
20010619,ABI.3,35
20010619,PFE,35
20010619,PD,15
20010619,EXC,55
20010619,PE.PA,55
20010619,PE.PB,55
20010619,PE.PC,55
20010619,PE.PD,55
20010619,MO,30
20010619,COP,10
20010619,PVH,25
20010619,PBI,20
20010619,PBOWN,20
20010619,PDG,15
20010619,PDG.2,15
20010619,PCH,60
20010619,POM,55
20010619,PCP,20
20010619,PG,30
20010619,ASN.1,40
20010619,ASN.PA,40
20010619,PEG,55
20010619,PHM,25
20010619,OAT.,30
20010619,STR,55
20010619,RJF,40
20010619,RTN,20
20010619,RBK,25
20010619,AN,25
20010619,ROK,20
20010619,ROH,15
20010619,ROL,20
20010619,ROST,25
20010619,RDC,10
20010619,RDPL,10
20010619,R,20
20010619,SAF,40
20010619,SWY,30
20010619,STJ,35
20010619,SPC.2,40
20010619,HSH,30
20010619,SCG,55
20010619,SGP,35
20010619,SLB,10
20010619,SFA.1,45
20010619,SEE,15
20010619,S.1,25
20010619,SHW,15
20010619,SIAL,15
20010619,5050B,20
20010619,AOS,20
20010619,SII,10
20010619,SJM,30
20010619,SNA,20
20010619,KEY,40
20010619,EIX,55
20010619,SO,55
20010619,SOTR,40
20010619,LUV,20
20010619,T,50
20010619,SWN,10
20010619,SWK,20
20010619,STT,40
20010619,PSA,60
20010619,PSA.A,60
20010619,PSA.PQ.1,60
20010619,SYK,35
20010619,NAVI,40
20010619,7127B,40
20010619,SUN.1,10
20010619,STI,40
20010619,SVU,30
20010619,SBL.2,45
20010619,SYY,30
20010619,TE,55
20010619,TRW.1,25
20010619,TRW.PB,25
20010619,TRW.PD,25
20010619,RSHCQ,25
20010619,TEK.1,45
20010619,ATI,15
20010619,TFX,35
20010619,TLAB,45
20010619,TIN,15
20010619,TER,45
20010619,ANDV,10
20010619,TX.2,10
20010619,TXN,45
20010619,TXU,55
20010619,TXT,20
20010619,TXT.PA,20
20010619,TXT.PB,20
20010619,TMO,35
20010619,TNB,20
20010619,TKR,20
20010619,TMK,40
20010619,TOS.1,10
20010619,TSS,45
20010619,TOY,25
20010619,TRB,50
20010619,TXA,50
20010619,TYC,20
