date,ticker,gicsSector
20110308,AAMRQ,20
20110308,AAR,20
20110308,PNW,55
20110308,ABT,35
20110308,AMD,45
20110308,AET,35
20110308,APD,15
20110308,ALK,20
20110308,ACV.1,30
20110308,HON,20
20110308,SWKS,45
20110308,AA.3,15
20110308,AA.P,15
20110308,HES,10
20110308,BEAM,30
20110308,BEAM.PA,30
20110308,AEP,55
20110308,AEP.PA,55
20110308,AXP,40
20110308,AFL,40
20110308,AM.1,25
20110308,AIG,40
20110308,AIG.PA,40
20110308,AIG.WS,40
20110308,AME,20
20110308,AMGN,35
20110308,ADI,45
20110308,NBR,10
20110308,APA,10
20110308,APA.PD,10
20110308,AAPL,45
20110308,AMAT,45
20110308,ADM,30
20110308,ADM.PA,30
20110308,ASH,15
20110308,GAS,55
20110308,ADSK,45
20110308,ADP,45
20110308,AVY,15
20110308,AVP,30
20110308,BHI,10
20110308,BLL,15
20110308,CEG,55
20110308,CEG.PA,55
20110308,BK,40
20110308,BCR,35
20110308,GOLD,15
20110308,ABX.,15
20110308,BAX,35
20110308,BDX,35
20110308,VZ,50
20110308,BMS,15
20110308,BRK.A,40
20110308,BRK.B,40
20110308,BBY,25
20110308,HRB,25
20110308,ESV,10
20110308,BA,20
20110308,OMX,25
20110308,RHI,20
20110308,BGG,20
20110308,BMY,35
20110308,BMYMP,35
20110308,BF.B,30
20110308,BF.A,30
20110308,BC,25
20110308,UIS,45
20110308,UIS.PA,45
20110308,CI,35
20110308,CSX,20
20110308,CPB,30
20110308,STZ.B,30
20110308,STZ,30
20110308,CAH,35
20110308,PGN.1,55
20110308,CAT,20
20110308,CTL,50
20110308,JPM,40
20110308,JPM.PI,40
20110308,JPM.WS,40
20110308,CVX,10
20110308,CB.1,40
20110308,CHD,30
20110308,CCTYQ,25
20110308,CTAS,20
20110308,IHRTQ,50
20110308,CLF,15
20110308,CLX,30
20110308,KO,30
20110308,CL,30
20110308,AON,40
20110308,CMCSA,50
20110308,CMCSK,50
20110308,CCZ,50
20110308,CMA,40
20110308,CMA.WS,40
20110308,C,40
20110308,C.PI,40
20110308,C.PP,40
20110308,C.PM,40
20110308,C.PH,40
20110308,CGBBW,40
20110308,C.WA,40
20110308,CAR,20
20110308,CA,45
20110308,DXC,45
20110308,CAG,30
20110308,ED,55
20110308,CMS,55
20110308,CBE,20
20110308,CTB,25
20110308,COO,35
20110308,TAP,30
20110308,TAP.A,30
20110308,GLW,45
20110308,CR,20
20110308,CMI,20
20110308,DAN,25
20110308,DHR,35
20110308,TGT,25
20110308,DE,20
20110308,DAL,20
20110308,DLX,20
20110308,DTE,55
20110308,ATGE,25
20110308,DDS,25
20110308,DIS,50
20110308,DG,25
20110308,D,55
20110308,RRD,20
20110308,DOV,20
20110308,DWDP,15
20110308,OMC,50
20110308,DD,15
20110308,DD.PA,15
20110308,DD.PB,15
20110308,DUK,55
20110308,DNB,20
20110308,FLS,20
20110308,PKI,35
20110308,EKDKQ,45
20110308,ETN,20
20110308,ECL,15
20110308,EP,10
20110308,EMR,20
20110308,WFT,10
20110308,EFX,20
20110308,EQT,10
20110308,EXPD,20
20110308,XOM,10
20110308,FMC,15
20110308,NEE,55
20110308,FDO,25
20110308,FDX,20
20110308,FNMA,40
20110308,FNMAP,40
20110308,FNMAO,40
20110308,FNMAM,40
20110308,FNMAG,40
20110308,FNMAN,40
20110308,FNMAL,40
20110308,FNMAK,40
20110308,FNMAH,40
20110308,FNMAI,40
20110308,FNMAJ,40
20110308,FNMAS,40
20110308,3FANIP,40
20110308,FNMAT,40
20110308,FRT,60
20110308,M,25
20110308,FITB,40
20110308,FITBP,40
20110308,RF,40
20110308,MTB,40
20110308,USB,40
20110308,USB.PH,40
20110308,USB.PL,40
20110308,USB.PA,40
20110308,FHN,40
20110308,FLR,20
20110308,F,25
20110308,F.PA,25
20110308,F.WS,25
20110308,FRX,35
20110308,BEN,40
20110308,AJG,40
20110308,TGNA,50
20110308,GPS,25
20110308,GD,20
20110308,GE,20
20110308,GIS,30
20110308,MTLQQ,25
20110308,XGM,25
20110308,HGM,25
20110308,BGM.1,25
20110308,GMS.1,25
20110308,GM,25
20110308,GM.PB,25
20110308,GPC,25
20110308,GR,20
20110308,GT,25
20110308,GWW,20
20110308,HAL,10
20110308,HRS,20
20110308,HAS,25
20110308,WELL,60
20110308,HCN.PD,60
20110308,HCN.PF,60
20110308,WELL.PI,60
20110308,HNZ,30
20110308,HNZPP,30
20110308,HP,10
20110308,HSY,30
20110308,HPQ,45
20110308,HLNQ,25
20110308,HFC,10
20110308,HD,25
20110308,HRL,30
20110308,HOT,25
20110308,CNP,55
20110308,JBHT,20
20110308,HBAN,40
20110308,HUBSP,40
20110308,ITT,20
20110308,ITW,20
20110308,IR,20
20110308,INTC,45
20110308,IBM,45
20110308,IFF,15
20110308,NAV,20
20110308,NAV.PD,20
20110308,IGT.1,25
20110308,IP,15
20110308,IPG,50
20110308,JEC,20
20110308,JNJ,35
20110308,JCI,20
20110308,JCI.PZ,20
20110308,KLAC,45
20110308,SHLDQ,25
20110308,KMI,10
20110308,KSU,20
20110308,KSU.P,20
20110308,EVRG,55
20110308,K,30
20110308,KMB,30
20110308,KR,30
20110308,LSI.1,45
20110308,LRCX,45
20110308,LEG,25
20110308,LM,40
20110308,LMI,40
20110308,LEN,25
20110308,LEN.B,25
20110308,JEF,40
20110308,LLY,35
20110308,LB,25
20110308,LNC,40
20110308,LNC.P,40
20110308,LNC.PG,40
20110308,LNC.WS,40
20110308,KATE,25
20110308,LMT,20
20110308,L,40
20110308,RRC,10
20110308,LPX,15
20110308,LOW,25
20110308,MTW,20
20110308,MRO,10
20110308,HST,60
20110308,MMC,40
20110308,MI.1,40
20110308,MAS,20
20110308,MAT,25
20110308,MKC,30
20110308,MKC.V,30
20110308,MDR,10
20110308,MCD,25
20110308,SPGI,40
20110308,MCK,35
20110308,MHS,35
20110308,MDT,35
20110308,CVS,35
20110308,MRK,35
20110308,MDP,50
20110308,MDPEB,50
20110308,MU,45
20110308,ETR,55
20110308,MMM,20
20110308,MOLX,45
20110308,MOLXA,45
20110308,MSI,45
20110308,MUR,10
20110308,MYL,35
20110308,BAC,40
20110308,IKR,40
20110308,BAC.PD,40
20110308,BAC.PE,40
20110308,BAC.PI,40
20110308,BAC.PJ,40
20110308,BAC.PL,40
20110308,BAC.PH,40
20110308,BML.PG,40
20110308,BML.PH,40
20110308,BML.PI,40
20110308,BML.PJ,40
20110308,BML.PL,40
20110308,BML.PN,40
20110308,BML.PO,40
20110308,BML.PQ,40
20110308,BAC.WB,40
20110308,BAC.WA,40
20110308,NCR,45
20110308,THC,35
20110308,NSM.2,45
20110308,NYT,50
20110308,NYTAB,50
20110308,NWL,25
20110308,NEM,15
20110308,GAS.2,55
20110308,NKE,25
20110308,NBL,10
20110308,JWN,25
20110308,NSC,20
20110308,ES,55
20110308,NI,55
20110308,XEL,55
20110308,XEL.PA,55
20110308,XEL.PB,55
20110308,XEL.PC,55
20110308,XEL.PD,55
20110308,XEL.PE,55
20110308,XEL.PG,55
20110308,XCJ,55
20110308,NRTLQ,45
20110308,NTRS,40
20110308,NOC,20
20110308,TEX,20
20110308,WFC,40
20110308,WFC.PJ,40
20110308,WFC.PL,40
20110308,WFC.WS,40
20110308,NUE,15
20110308,OXY,10
20110308,FE,55
20110308,OKE,10
20110308,OI,15
20110308,PNC,40
20110308,PNC.PL,40
20110308,PNC.WS,40
20110308,PPG,15
20110308,PCAR,20
20110308,PCG,55
20110308,SRE,55
20110308,PLL.1,20
20110308,PH,20
20110308,PAYX,45
20110308,JCP,25
20110308,PPL,55
20110308,PPL.PU,55
20110308,PNR,20
20110308,PEP,30
20110308,PFE,35
20110308,EXC,55
20110308,PE.PA,55
20110308,PE.PB,55
20110308,PE.PC,55
20110308,PE.PD,55
20110308,MO,30
20110308,COP,10
20110308,PVH,25
20110308,PBI,20
20110308,PBOWN,20
20110308,PCH,60
20110308,POM,55
20110308,PCP,20
20110308,PG,30
20110308,PEG,55
20110308,PHM,25
20110308,STR,55
20110308,RJF,40
20110308,RTN,20
20110308,RTN.WS,20
20110308,AN,25
20110308,ROK,20
20110308,ROL,20
20110308,ROST,25
20110308,RDC,10
20110308,R,20
