date,ticker,gicsIndustry
20160121,AAL,2030
20160121,PNW,5510
20160121,ABT,3510
20160121,AMD,4530
20160121,AET,3510
20160121,APD,1510
20160121,ALK,2030
20160121,HON,2010
20160121,SWKS,4530
20160121,AA.3,1510
20160121,AA.P,1510
20160121,AA.PB,1510
20160121,HES,1010
20160121,AEP,5510
20160121,AXP,4020
20160121,AFL,4030
20160121,AIG,4030
20160121,AIG.WS,4030
20160121,AME,2010
20160121,AMGN,3520
20160121,ADI,4530
20160121,NBR,1010
20160121,APA,1010
20160121,AAPL,4520
20160121,AMAT,4530
20160121,ADM,3020
20160121,ASH,1510
20160121,GAS,5510
20160121,ADSK,4510
20160121,ADP,4510
20160121,AVY,1510
20160121,AVP,3030
20160121,BHI,1010
20160121,BLL,1510
20160121,BK,4020
20160121,BK.PC,4020
20160121,BCR,3510
20160121,GOLD,1510
20160121,ABX.,1510
20160121,BAX,3510
20160121,BDX,3510
20160121,VZ,5010
20160121,BMS,1510
20160121,BRK.A,4020
20160121,BRK.B,4020
20160121,BBY,2550
20160121,HRB,2530
20160121,ESV,1010
20160121,BA,2010
20160121,RHI,2020
20160121,BGG,2010
20160121,BMY,3520
20160121,BMYMP,3520
20160121,BF.B,3020
20160121,BF.A,3020
20160121,BC,2520
20160121,UIS,4510
20160121,CI,3510
20160121,CSX,2030
20160121,CPB,3020
20160121,STZ.B,3020
20160121,STZ,3020
20160121,CAH,3510
20160121,CAT,2010
20160121,CTL,5010
20160121,JPM,4010
20160121,JPM.PF,4010
20160121,JPM.WS,4010
20160121,JPM.PD.1,4010
20160121,JPM.PG,4010
20160121,JPM.PA,4010
20160121,JPM.PH,4010
20160121,JPM.PB,4010
20160121,JPM.PE,4010
20160121,CVX,1010
20160121,CHD,3030
20160121,CTAS,2020
20160121,IHRTQ,5020
20160121,CLF,1510
20160121,CLV,1510
20160121,CLX,3030
20160121,KO,3020
20160121,CL,3030
20160121,AON,4030
20160121,CMCSA,5020
20160121,CCZ,5020
20160121,CMA,4010
20160121,CMA.WS,4010
20160121,C,4010
20160121,C.PP,4010
20160121,CGBBW,4010
20160121,C.WA,4010
20160121,C.PC,4010
20160121,C.PJ,4010
20160121,C.PK,4010
20160121,C.PL,4010
20160121,CAR,2030
20160121,CA,4510
20160121,DXC,4510
20160121,CAG,3020
20160121,ED,5510
20160121,CMS,5510
20160121,CTB,2510
20160121,COO,3510
20160121,TAP,3020
20160121,TAP.A,3020
20160121,GLW,4520
20160121,CR,2010
20160121,CMI,2010
20160121,DAN,2510
20160121,DHR,3510
