date,ticker,gicsIndustry
20030801,ADCT,4520
20030801,AAMRQ,2030
20030801,AAR,2030
20030801,PNW,5510
20030801,ABT,3510
20030801,AMD,4530
20030801,WCOEQ,5010
20030801,AET,3510
20030801,AEF.3,3510
20030801,APD,1510
20030801,ALK,2030
20030801,ACV.1,3030
20030801,ACV.A,3030
20030801,ABS.1,3010
20030801,AL.1,1510
20030801,AL.Z,1510
20030801,AYE,5510
20030801,HON,2010
20030801,AT.2,5010
20030801,AT.P,5010
20030801,SWKS,4530
20030801,AA.3,1510
20030801,AA.P,1510
20030801,HES,1010
20030801,BEAM,3020
20030801,BEAM.PA,3020
20030801,AEP,5510
20030801,AEP.Z,5510
20030801,AXP,4020
20030801,AFL,4030
20030801,AM.1,2520
20030801,WYE,3520
20030801,WYE.P,3520
20030801,AIG,4030
20030801,TT.2,2010
20030801,T.2,5010
20030801,AME,2010
20030801,AMGN,3520
20030801,ASO.1,4010
20030801,ADI,4530
20030801,ANDW,4520
20030801,NBR,1010
20030801,BUD.2,3020
20030801,APA,1010
20030801,AAPL,4520
20030801,AMAT,4530
20030801,ADM,3020
20030801,ASH,1510
20030801,GAS,5510
20030801,ADSK,4510
20030801,ADP,4510
20030801,AVY,1510
20030801,AVP,3030
20030801,BHI,1010
20030801,BLL,1510
20030801,CEG,5510
20030801,ONE.1,4010
20030801,BK,4020
20030801,BCR,3510
20030801,GOLD,1510
20030801,ABX.,1510
20030801,BOL,3510
20030801,BAX,3510
20030801,BDX,3510
20030801,VZ,5010
20030801,BLS,5010
20030801,BMS,1510
20030801,BRK.A,4020
20030801,BRK.B,4020
20030801,BBY,2550
20030801,BGEN,3520
20030801,BMET,3510
20030801,BDK,2520
20030801,HRB,2530
20030801,ESV,1010
20030801,BA,2010
20030801,OMX,2550
20030801,BEP.1,2550
20030801,RHI,2020
20030801,BGG,2010
20030801,BMY,3520
20030801,BMYMP,3520
20030801,BF.B,3020
20030801,BF.A,3020
20030801,BC,2520
20030801,BNI,2030
20030801,UIS,4510
20030801,CI,3510
20030801,CSX,2030
20030801,CPB,3020
20030801,STZ.B,3020
20030801,STZ,3020
20030801,PVN,4020
20030801,CAH,3510
20030801,PGN.1,5510
20030801,CAT,2010
20030801,CTX.2,2520
20030801,CBSS,4010
20030801,CTL,5010
20030801,JPM,4010
20030801,JPM.PH.,4010
20030801,JPM.PF.,4010
20030801,CVX,1010
20030801,CHIR.1,3520
20030801,CB.1,4030
20030801,CB.PB,4030
20030801,CHD,3030
20030801,CCTYQ,2550
20030801,CTAS,2020
20030801,CCU.1,5020
20030801,CLF,1510
20030801,CLX,3030
20030801,KO,3020
20030801,CL,3030
20030801,AON,4030
20030801,CMCSA,5020
20030801,CMCSK,5020
20030801,CCZ,5020
20030801,CMA,4010
20030801,C,4010
20030801,C.PF.,4010
20030801,CPM.1,4010
20030801,C.PH.1,4010
20030801,C.PG.,4010
20030801,CAR,2030
20030801,CA,4510
20030801,DXC,4510
20030801,CAG,3020
20030801,CE.2,4510
20030801,ED,5510
20030801,EPB.2,5510
20030801,CMS,5510
20030801,CEN.2,4510
20030801,CBE,2010
20030801,CTB,2510
20030801,COO,3510
20030801,TAP,3020
20030801,GLW,4520
20030801,CFC.3,4010
20030801,CR,2010
20030801,CMI,2010
20030801,DCNAQ,2510
20030801,DHR,3510
20030801,TGT,2550
20030801,DE,2010
20030801,DALRQ,2030
20030801,DLX,2020
20030801,DTE,5510
20030801,DTE.PB,5510
20030801,ATGE,2530
20030801,DDS,2550
20030801,DIS,5020
20030801,DG.1,2550
20030801,D,5510
20030801,RRD,2020
20030801,DOV,2010
20030801,DWDP,1510
20030801,DJ,2540
20030801,DOWJB,2540
20030801,OMC,5020
20030801,DD,1510
20030801,DD.PA,1510
20030801,DD.PB,1510
20030801,DUK,5510
20030801,DUK.PA,5510
20030801,DNB,2020
20030801,FLS,2010
20030801,PKI,3520
20030801,EKDKQ,4520
20030801,ETN,2010
20030801,ECL,1510
20030801,EP,1010
20030801,EMR,2010
20030801,WFT,1010
20030801,EC.2,1510
20030801,EFX,2020
20030801,EQT,1010
20030801,EXPD,2030
20030801,XOM,1010
20030801,FMC,1510
20030801,NEE,5510
20030801,FDO,2550
20030801,FDX,2030
20030801,FNMA,4010
20030801,FNMAP,4010
20030801,FNMAO,4010
20030801,FNMAM,4010
20030801,FNMAG,4010
20030801,FNM.PJ,4010
20030801,FNM.PK,4010
20030801,FNMAN,4010
20030801,FNMAL,4010
20030801,FRT,6010
20030801,FRT.PB,6010
20030801,M,2550
20030801,FITB,4010
20030801,RF,4010
20030801,MTB,4010
20030801,USB,4010
20030801,FHN,4010
20030801,WB.3,4010
