date,ticker,gicsIndustry
20060323,ADCT,4520
20060323,AAMRQ,2030
20060323,AAR,2030
20060323,PNW,5510
20060323,ABT,3510
20060323,AMD,4530
20060323,AET,3510
20060323,AEF.3,3510
20060323,APD,1510
20060323,ALK,2030
20060323,ACV.1,3030
20060323,ABS.1,3010
20060323,AL.1,1510
20060323,AL.Z,1510
20060323,AYE,5510
20060323,HON,2010
20060323,AT.2,5010
20060323,AT.P,5010
20060323,SWKS,4530
20060323,AA.3,1510
20060323,AA.P,1510
20060323,HES,1010
20060323,BEAM,3020
20060323,BEAM.PA,3020
20060323,AEP,5510
20060323,AXP,4020
20060323,AFL,4030
20060323,AM.1,2520
20060323,WYE,3520
20060323,WYE.P,3520
20060323,AIG,4030
20060323,TT.2,2010
20060323,AME,2010
20060323,AMGN,3520
20060323,ASO.1,4010
20060323,ADI,4530
20060323,ANDW,4520
20060323,NBR,1010
20060323,BUD.2,3020
20060323,APA,1010
20060323,AAPL,4520
20060323,AMAT,4530
20060323,ADM,3020
20060323,ASH,1510
20060323,GAS,5510
20060323,ADSK,4510
20060323,ADP,4510
20060323,AVY,1510
20060323,AVP,3030
20060323,BHI,1010
20060323,BLL,1510
20060323,CEG,5510
20060323,BK,4020
20060323,BCR,3510
20060323,GOLD,1510
20060323,ABX.,1510
20060323,BOL,3510
20060323,BAX,3510
20060323,BDX,3510
20060323,VZ,5010
20060323,BLS,5010
20060323,BMS,1510
20060323,BRK.A,4020
20060323,BRK.B,4020
20060323,BKHT50,4020
20060323,BBY,2550
20060323,BMET,3510
20060323,BDK,2520
20060323,HRB,2530
20060323,ESV,1010
20060323,BA,2010
20060323,OMX,2550
20060323,RHI,2020
20060323,BGG,2010
20060323,BMY,3520
20060323,BMYMP,3520
20060323,BF.B,3020
20060323,BF.A,3020
20060323,BC,2520
20060323,BNI,2030
20060323,UIS,4510
20060323,CI,3510
20060323,CSX,2030
20060323,CPB,3020
20060323,STZ.B,3020
20060323,STZ,3020
20060323,CAH,3510
20060323,PGN.1,5510
20060323,CAT,2010
20060323,CTX.2,2520
20060323,CBSS,4010
20060323,CTL,5010
20060323,JPM,4010
20060323,JPM.PH.,4010
20060323,JPM.PF.,4010
20060323,CVX,1010
20060323,CHIR.1,3520
20060323,CB.1,4030
20060323,CB.PB,4030
20060323,CHD,3030
20060323,CCTYQ,2550
20060323,CTAS,2020
20060323,CCU.1,5020
20060323,CLF,1510
20060323,CLX,3030
20060323,KO,3020
20060323,CL,3030
20060323,AON,4030
20060323,CMCSA,5020
20060323,CMCSK,5020
20060323,CCZ,5020
20060323,CMA,4010
20060323,C,4010
20060323,C.PF.,4010
20060323,CPM.1,4010
20060323,C.PH.1,4010
20060323,C.PG.,4010
20060323,CAR,2030
20060323,CA,4510
20060323,DXC,4510
20060323,CAG,3020
20060323,ED,5510
20060323,EPB.2,5510
20060323,CMS,5510
20060323,CEN.2,4510
20060323,CBE,2010
20060323,CTB,2510
20060323,COO,3510
20060323,TAP,3020
20060323,TAP.Z.,3020
20060323,TAP.A,3020
20060323,TAP.Z,3020
20060323,GLW,4520
20060323,CFC.3,4010
20060323,CR,2010
20060323,CMI,2010
20060323,DCNAQ,2510
20060323,DHR,3510
20060323,TGT,2550
20060323,DE,2010
20060323,DALRQ,2030
20060323,DLX,2020
20060323,DTE,5510
20060323,ATGE,2530
20060323,DDS,2550
20060323,DIS,5020
20060323,DG.1,2550
20060323,D,5510
20060323,RRD,2020
20060323,RRD.2,2020
20060323,DOV,2010
20060323,DWDP,1510
20060323,DJ,2540
20060323,DOWJB,2540
20060323,OMC,5020
20060323,DD,1510
20060323,DD.PA,1510
20060323,DD.PB,1510
20060323,DUK,5510
20060323,DNB,2020
20060323,FLS,2010
20060323,PKI,3520
20060323,EKDKQ,4520
20060323,ETN,2010
20060323,ECL,1510
20060323,EP,1010
20060323,EMR,2010
20060323,WFT,1010
20060323,EC.2,1510
20060323,EFX,2020
20060323,EQT,1010
20060323,EXPD,2030
20060323,XOM,1010
20060323,FMC,1510
20060323,NEE,5510
20060323,FDO,2550
20060323,FDX,2030
20060323,FNMA,4010
20060323,FNMAP,4010
20060323,FNMAO,4010
20060323,FNMAM,4010
20060323,FNMAG,4010
20060323,FNM.PJ,4010
20060323,FNM.PK,4010
20060323,FNMAN,4010
20060323,FNMAL,4010
20060323,FNMAK,4010
20060323,FRT,6010
20060323,FRT.PB,6010
20060323,M,2550
20060323,FITB,4010
20060323,RF,4010
20060323,MTB,4010
20060323,USB,4010
20060323,FHN,4010
20060323,WB.3,4010
20060323,FLR,2010
20060323,F,2510
20060323,F.PA,2510
20060323,FRX,3520
20060323,BEN,4020
20060323,AJG,4030
20060323,TGNA,5020
20060323,GPS,2550
20060323,GD,2010
20060323,GE,2010
20060323,GIS,3020
20060323,MTLQQ,2510
20060323,XGM,2510
20060323,HGM,2510
20060323,BGM.1,2510
20060323,GMS.1,2510
20060323,EDS.,4510
20060323,GPC,2550
20060323,GDW,4010
20060323,GR,2010
20060323,GT,2510
20060323,GWW,2010
20060323,HAL,1010
20060323,HRS,2010
20060323,HAS,2520
20060323,WELL,6010
20060323,HCN.PD,6010
20060323,HCN.PF,6010
20060323,HNZ,3020
20060323,HNZPP,3020
20060323,HP,1010
20060323,HPC,1510
20060323,HSY,3020
20060323,HPQ,4520
20060323,HLT.1,2530
20060323,HLNQ,2530
20060323,HFC,1010
20060323,HD,2550
20060323,HRL,3020
20060323,HOT,2530
20060323,CNP,5510
20060323,JBHT,2030
20060323,HBAN,4010
20060323,ITT,2010
20060323,ITW,2010
20060323,INCLF,1510
20060323,N.1,1510
20060323,NWG.1,1510
20060323,IR,2010
20060323,INTC,4530
20060323,IBM,4510
20060323,IFF,1510
20060323,NAV,2010
20060323,NAV.PD,2010
20060323,IGT.1,2530
20060323,IP,1510
20060323,IPG,5020
20060323,JEC,2010
20060323,JP.1,4030
20060323,JNJ,3520
20060323,JCI,2010
20060323,KLAC,4530
20060323,SHLDQ,2550
20060323,KMI.1,1010
20060323,KSU,2030
20060323,KSU.P,2030
20060323,EVRG,5510
20060323,K,3020
20060323,KMG.1,1010
20060323,KMB,3030
20060323,KRI,2540
20060323,KR,3010
20060323,LSI.1,4530
20060323,LRCX,4530
20060323,LEG,2520
20060323,LM,4020
20060323,LEN,2520
20060323,LEN.B,2520
20060323,JEF,4020
20060323,LLY,3520
20060323,LB,2550
20060323,LNC,4030
20060323,LNC.P,4030
20060323,KATE,2520
20060323,LMT,2010
20060323,L,4030
20060323,RRC,1010
20060323,KSE,5510
20060323,LDG,3010
20060323,LPX,1510
20060323,LOW,2550
20060323,MTW,2010
20060323,MRO,1010
20060323,HST,6010
20060323,HST.PC,6010
20060323,HST.PE,6010
20060323,MMC,4030
20060323,MI.1,4010
20060323,MAS,2010
20060323,MAT,2520
20060323,MYG.1,2520
20060323,MPY,2520
20060323,MKC,3020
20060323,MKC.V,3020
20060323,MDR,1010
20060323,MCD,2530
20060323,SPGI,4020
20060323,MCK,3510
20060323,MHS,3510
20060323,MDT,3510
20060323,MEL.3,4020
20060323,CVS,3510
20060323,MRK,3520
20060323,MDP,5020
20060323,MDPEB,5020
20060323,MER,4020
20060323,IEM,4020
20060323,MTT..,4020
20060323,CSM.2,4020
20060323,FML..,4020
20060323,EUM.1,4020
20060323,GWM,4020
20060323,MDJ.,4020
20060323,RSM.1,4020
20060323,MPF.,4020
20060323,NKM.1,4020
20060323,ESY.,4020
20060323,IHM,4020
20060323,MLJ,4020
20060323,BHM,4020
20060323,MNM.1,4020
20060323,BDM.,4020
20060323,MU,4530
20060323,ETR,5510
20060323,ETR.PA,5510
20060323,MIL.2,3520
20060323,MMM,2010
20060323,MOLX,4520
20060323,MOLXA,4520
20060323,MSI,4520
20060323,MUR,1010
20060323,MYL,3520
20060323,BAC,4010
20060323,IKR,4010
20060323,BML.PG,4010
20060323,BML.PH,4010
20060323,BML.PI,4010
20060323,BML.PJ,4010
20060323,BML.PN,4010
20060323,NCR,4520
20060323,NCC,4010
20060323,THC,3510
20060323,NSM.2,4530
20060323,NYT,5020
20060323,NYTAB,5020
20060323,NWL,2520
20060323,NEM,1510
20060323,GAS.2,5510
20060323,NKE,2520
20060323,NBL,1010
20060323,JWN,2550
20060323,NSC,2030
20060323,ES,5510
20060323,NI,5510
20060323,XEL,5510
20060323,XEL.PA,5510
20060323,XEL.PB,5510
20060323,XEL.PC,5510
20060323,XEL.PD,5510
20060323,XEL.PE,5510
20060323,XEL.PG,5510
20060323,NRTLQ,4520
20060323,NT.,4520
20060323,NTRS,4020
20060323,NOC,2010
20060323,TEX,2010
20060323,WFC,4010
20060323,NUE,1510
20060323,OXY,1010
20060323,FE,5510
20060323,OKE,1010
20060323,OI,1510
20060323,OI.PA,1510
20060323,PNC,4010
20060323,PNC.PC,4010
20060323,PNC.PD,4010
20060323,PPG,1510
20060323,PCAR,2010
20060323,PCG,5510
20060323,SRE,5510
20060323,PLL.1,2010
20060323,PH,2010
20060323,PAYX,4510
20060323,JCP,2550
20060323,PPL,5510
20060323,PNR,2010
20060323,PGL.1,5510
20060323,PEP,3020
20060323,ABI.3,3520
20060323,PFE,3520
20060323,PD,1510
20060323,EXC,5510
20060323,PE.PA,5510
20060323,PE.PB,5510
20060323,PE.PC,5510
20060323,PE.PD,5510
20060323,MO,3020
20060323,COP,1010
20060323,PVH,2520
20060323,PBI,2020
20060323,PBOWN,2020
20060323,PCH,6010
20060323,POM,5510
20060323,PCP,2010
20060323,PG,3030
20060323,ASN.1,4040
20060323,PEG,5510
20060323,PHM,2520
20060323,STR,5510
20060323,RJF,4020
20060323,RTN,2010
20060323,AN,2550
20060323,ROK,2010
20060323,ROH,1510
20060323,ROL,2020
20060323,ROST,2550
20060323,RDC,1010
20060323,R,2030
20060323,SAF,4030
20060323,SWY,3010
20060323,STJ,3510
20060323,HSH,3020
20060323,SCG,5510
20060323,SGP,3520
20060323,SLB,1010
20060323,SEE,1510
20060323,SHW,1510
20060323,SIAL,1510
20060323,5050B,2010
20060323,AOS,2010
20060323,SII,1010
20060323,SJM,3020
20060323,SNA,2010
20060323,KEY,4010
20060323,EIX,5510
20060323,SO,5510
20060323,LUV,2030
20060323,T,5010
20060323,SBT.1,5010
20060323,SWN,1010
20060323,SWK,2010
20060323,STT,4020
20060323,PSA,6010
20060323,PSA.A,6010
20060323,PSA.PR.1,6010
20060323,PSA.PS.1,6010
20060323,PSA.PT.1,6010
20060323,PSA.PU.1,6010
20060323,PSA.PV.1,6010
20060323,PSA.PW.1,6010
20060323,PSA.PX.1,6010
20060323,PSA.PZ.1,6010
20060323,PSA.PA.1,6010
20060323,PSA.PB.1,6010
20060323,PSA.PC.1,6010
20060323,PSA.PD.1,6010
20060323,PSA.PE.1,6010
20060323,PSA.PF.2,6010
20060323,PSA.PG.1,6010
20060323,PSA.PH,6010
20060323,SYK,3510
20060323,NAVI,4020
20060323,7127B,4020
20060323,JSM,4020
20060323,7128B,4020
20060323,SUN.1,1010
20060323,STI,4010
20060323,SVU,3010
20060323,SBL.2,4520
20060323,SYY,3010
20060323,TE,5510
20060323,RSHCQ,2550
20060323,TEK.1,4520
20060323,ATI,1510
20060323,TFX,3510
20060323,TLAB,4520
20060323,TIN,1510
20060323,TER,4530
20060323,ANDV,1010
20060323,TXN,4530
20060323,TXU,5510
20060323,TXT,2010
20060323,TXT.PA,2010
20060323,TXT.PB,2010
20060323,TMO,3520
20060323,TNB,2010
20060323,TKR,2010
20060323,TMK,4030
20060323,TSS,4510
20060323,TRB,5020
20060323,TXA,5020
20060323,TYC,2020
20060323,TSN,3020
20060323,UAL,2030
20060323,UN,3030
20060323,AEE,5510
20060323,UNP,2030
20060323,UDR,6010
20060323,UDR.PB,6010
20060323,UDM,6010
20060323,UNH,3510
20060323,UPS,2030
20060323,UST.1,3020
20060323,UTX,2010
20060323,S.3,5010
20060323,UHS,3510
20060323,UHID,3510
20060323,VFC,2520
20060323,VAR,3510
20060323,VNO,6010
20060323,VNORP,6010
20060323,VNO.PE,6010
20060323,VNO.PF,6010
20060323,VNO.PG,6010
20060323,VNO.PH,6010
20060323,VNO.PI,6010
20060323,VMC,1510
20060323,WMT,3010
20060323,WBA,3010
20060323,GHC,2530
20060323,WEN.2,2530
20060323,WDC,4520
20060323,MWV,1510
20060323,WY,6010
20060323,WHR,2520
20060323,WMB,1010
20060323,WNDXQ,3010
20060323,WEC,5510
20060323,LNT,5510
20060323,TEG,5510
20060323,FL,2550
20060323,WOR,1510
20060323,WWY,3020
20060323,3WWYWB,3020
20060323,XRX,4520
20060323,TJX,2550
20060323,ZION,4010
20060323,JKHY,4510
20060323,BSC.1,4020
20060323,BSC.PE,4020
20060323,BSC.PG,4020
20060323,BBT,4010
20060323,NOVL,4510
20060323,APC,1010
20060323,NE,1010
20060323,EMC,4520
20060323,BIG,2550
20060323,MS,4020
20060323,BEM,4020
20060323,ESTX.1,4020
20060323,GIT,4020
20060323,JAVA,4520
20060323,TROW,4020
20060323,MSFT,4510
20060323,ORCL,4510
20060323,DTV.2,2540
20060323,LLTC,4530
20060323,GENZ,3520
20060323,SXCL,1010
20060323,HMA,3510
20060323,HOG,2510
20060323,IT,4510
20060323,CVC,5020
20060323,ADBE,4510
20060323,EHC,3510
20060323,CNO,4030
20060323,CNO.WS,4030
20060323,CNO.PB,4030
20060323,FISV,4510
20060323,KBH,2520
20060323,UNM,4030
20060323,UNN,4030
20060323,UNM.PA,4030
20060323,CCEP,3020
20060323,HAR,2520
20060323,CERN,3510
20060323,CMVT,4510
20060323,FOX,5020
20060323,FOXA,5020
20060323,ARG,1510
20060323,JOY,2010
20060323,SNV,4010
20060323,HCP,6010
20060323,HCP.PE,6010
20060323,HCP.PF,6010
20060323,FSH.2,3520
20060323,PGR,4030
20060323,BRL,3520
20060323,CDNS,4510
20060323,LVLT,5010
20060323,CCL,2530
20060323,DRE,6010
20060323,DRE.PJ,6010
20060323,DRE.PK,6010
20060323,DRE.PL,6010
20060323,DRE.PM,6010
20060323,MBI,4030
20060323,CELG,3520
20060323,ABMD,3510
20060323,TIF,2550
20060323,XRAY,3510
20060323,CBS.A,5020
20060323,RBV,5020
20060323,CBS,5020
20060323,SCHW,4020
20060323,FAST,2010
20060323,MXIM,4530
20060323,FRC.1,4010
20060323,FRC.PA.1,4010
20060323,FRC.PB.1,4010
20060323,APH,4520
20060323,ALTR.1,4530
20060323,PXD,1010
20060323,MGM,2530
20060323,WM,2020
20060323,DELL.1,4520
20060323,SSP,5020
20060323,APCC.,2010
20060323,FCX,1510
20060323,FCX.PD,1510
20060323,NVLS.1,4530
20060323,ODP,2550
20060323,BMC,4510
20060323,CINF,4030
20060323,DVN,1010
20060323,LH,3510
20060323,BR.2,1010
20060323,NFB,4010
20060323,FMCC,4010
20060323,FMCCI,4010
20060323,FMCKK,4010
20060323,FMCCH,4010
20060323,FMCCG,4010
20060323,FMCCK,4010
20060323,FMCCL,4010
20060323,FMCCM,4010
20060323,FMCCP,4010
20060323,FMCCJ,4010
20060323,FMCCN,4010
20060323,FMCCO,4010
20060323,FMCKP,4010
20060323,VLO,1010
20060323,SIG,2550
20060323,SPLS,2550
20060323,AGN.2,3520
20060323,PCL,4040
20060323,SYMC,4510
20060323,WAMUQ,4010
20060323,PBCT,4010
20060323,EOG,1010
20060323,EA,5020
20060323,CBH.1,4010
20060323,SLR,4520
20060323,SIVB,4010
20060323,SOV,4010
20060323,SOV.PA,4010
20060323,PTC,4510
20060323,HET.,2530
20060323,COG,1010
20060323,DNR,1010
20060323,CSCO,4520
20060323,HOLX,3510
20060323,AW,2020
20060323,AW.PD,2020
20060323,HCA.2,3510
20060323,XLNX,4530
20060323,BJS.1,1010
20060323,AZO,2550
20060323,REGN,3520
20060323,CVH,3510
20060323,PMCS,4530
20060323,CEPH,3520
20060323,X,1510
20060323,MEDI,3520
