date,ticker,gicsSector
20120802,AAMRQ,20
20120802,PNW,55
20120802,ABT,35
20120802,AMD,45
20120802,AET,35
20120802,APD,15
20120802,ALK,20
20120802,HON,20
20120802,SWKS,45
20120802,AA.3,15
20120802,AA.P,15
20120802,HES,10
20120802,BEAM,30
20120802,BEAM.PA,30
20120802,AEP,55
20120802,AEP.PA,55
20120802,AXP,40
20120802,AFL,40
20120802,AM.1,25
20120802,AIG,40
20120802,AIG.WS,40
20120802,AME,20
20120802,AMGN,35
20120802,ADI,45
20120802,NBR,10
20120802,APA,10
20120802,APA.PD,10
20120802,AAPL,45
20120802,AMAT,45
20120802,ADM,30
20120802,ASH,15
20120802,GAS,55
20120802,ADSK,45
20120802,ADP,45
20120802,AVY,15
20120802,AVP,30
20120802,BHI,10
20120802,BLL,15
20120802,CEG.PA,55
20120802,BK,40
20120802,BCR,35
20120802,GOLD,15
20120802,ABX.,15
20120802,BAX,35
20120802,BDX,35
20120802,VZ,50
20120802,BMS,15
20120802,BRK.A,40
20120802,BRK.B,40
20120802,BBY,25
20120802,HRB,25
20120802,ESV,10
20120802,BA,20
20120802,OMX,25
20120802,RHI,20
20120802,BGG,20
20120802,BMY,35
20120802,BMYMP,35
20120802,BF.B,30
20120802,BF.A,30
20120802,BC,25
20120802,UIS,45
20120802,UIS.PA,45
20120802,CI,35
20120802,CSX,20
20120802,CPB,30
20120802,STZ.B,30
20120802,STZ,30
20120802,CAH,35
20120802,CAT,20
20120802,CTL,50
20120802,JPM,40
20120802,JPM.PI,40
20120802,JPM.WS,40
20120802,CVX,10
20120802,CB.1,40
20120802,CHD,30
20120802,CTAS,20
20120802,IHRTQ,50
20120802,CLF,15
20120802,CLX,30
20120802,KO,30
20120802,CL,30
20120802,AON,40
20120802,CMCSA,50
20120802,CMCSK,50
20120802,CCZ,50
20120802,CMA,40
20120802,CMA.WS,40
20120802,C,40
20120802,C.PI,40
20120802,C.PP,40
20120802,C.PM,40
20120802,C.PH,40
20120802,CGBBW,40
20120802,C.WA,40
20120802,CAR,20
20120802,CA,45
20120802,DXC,45
20120802,CAG,30
20120802,ED,55
20120802,CMS,55
20120802,CBE,20
20120802,CTB,25
20120802,COO,35
20120802,TAP,30
20120802,TAP.A,30
20120802,GLW,45
20120802,CR,20
20120802,CMI,20
20120802,DAN,25
20120802,DHR,35
20120802,TGT,25
20120802,DE,20
20120802,DAL,20
20120802,DLX,20
20120802,DTE,55
20120802,ATGE,25
20120802,DDS,25
20120802,DIS,50
20120802,DG,25
20120802,D,55
20120802,RRD,20
20120802,DOV,20
20120802,DWDP,15
20120802,OMC,50
20120802,DD,15
20120802,DD.PA,15
20120802,DD.PB,15
20120802,DUK,55
20120802,DNB,20
20120802,FLS,20
20120802,PKI,35
20120802,EKDKQ,45
20120802,ETN,20
20120802,ECL,15
20120802,EMR,20
20120802,WFT,10
20120802,EFX,20
20120802,EQT,10
20120802,EXPD,20
20120802,XOM,10
20120802,FMC,15
20120802,NEE,55
20120802,FDO,25
20120802,FDX,20
20120802,FNMA,40
20120802,FNMAP,40
20120802,FNMAO,40
20120802,FNMAM,40
20120802,FNMAG,40
20120802,FNMAN,40
20120802,FNMAL,40
20120802,FNMAK,40
20120802,FNMAH,40
20120802,FNMAI,40
20120802,FNMAJ,40
20120802,FNMAS,40
20120802,FNMAT,40
20120802,FRT,60
20120802,M,25
20120802,FITB,40
20120802,FITBP,40
20120802,RF,40
20120802,MTB,40
20120802,USB,40
20120802,USB.PH,40
20120802,USB.PL,40
20120802,USB.PA,40
20120802,USB.PM,40
20120802,USB.PN,40
20120802,FHN,40
20120802,FLR,20
20120802,F,25
20120802,F.PA,25
20120802,F.WS,25
20120802,FRX,35
20120802,BEN,40
20120802,AJG,40
20120802,TGNA,50
20120802,GPS,25
20120802,GD,20
20120802,GE,20
20120802,GIS,30
20120802,GM,25
20120802,GM.PB,25
20120802,GM.WB,25
20120802,GM.WA,25
20120802,GPC,25
20120802,GT,25
20120802,GTPPP,25
20120802,GWW,20
20120802,HAL,10
20120802,HRS,20
20120802,HAS,25
20120802,WELL,60
20120802,WELL.PI,60
20120802,HCN.PJ,60
20120802,HNZ,30
20120802,HNZPP,30
20120802,HP,10
20120802,HSY,30
20120802,HPQ,45
20120802,HLNQ,25
20120802,HFC,10
20120802,HD,25
20120802,HRL,30
20120802,HOT,25
20120802,CNP,55
20120802,JBHT,20
20120802,HBAN,40
20120802,HUBSP,40
20120802,ITT,20
20120802,ITW,20
20120802,IR,20
20120802,INTC,45
20120802,IBM,45
20120802,IFF,15
20120802,NAV,20
20120802,NAV.PD,20
20120802,IGT.1,25
20120802,IP,15
20120802,IPG,50
20120802,JEC,20
20120802,JNJ,35
20120802,JCI,20
20120802,KLAC,45
20120802,SHLDQ,25
20120802,KMI,10
20120802,KMI.WS,10
20120802,KSU,20
20120802,KSU.P,20
20120802,EVRG,55
20120802,K,30
20120802,KMB,30
20120802,KR,30
20120802,LSI.1,45
20120802,LRCX,45
20120802,LEG,25
20120802,LM,40
20120802,LEN,25
20120802,LEN.B,25
20120802,JEF,40
20120802,LLY,35
20120802,LB,25
20120802,LNC,40
20120802,LNC.P,40
20120802,LNC.WS,40
20120802,KATE,25
20120802,LMT,20
20120802,L,40
20120802,RRC,10
20120802,LPX,15
20120802,LOW,25
20120802,MTW,20
20120802,MRO,10
20120802,HST,60
20120802,MMC,40
20120802,MAS,20
20120802,MAT,25
20120802,MKC,30
20120802,MKC.V,30
20120802,MDR,10
20120802,MCD,25
20120802,SPGI,40
20120802,MCK,35
20120802,MDT,35
20120802,CVS,35
20120802,MRK,35
20120802,MDP,50
20120802,MDPEB,50
20120802,MU,45
20120802,ETR,55
20120802,MMM,20
20120802,MOLX,45
20120802,MOLXA,45
20120802,MSI,45
20120802,MUR,10
20120802,MYL,35
20120802,BAC,40
20120802,IKR,40
20120802,BAC.PD,40
20120802,BAC.PE,40
20120802,BAC.PI,40
20120802,BAC.PJ,40
20120802,BAC.PL,40
20120802,BAC.PH,40
20120802,BML.PG,40
20120802,BML.PH,40
20120802,BML.PI,40
20120802,BML.PJ,40
20120802,BML.PL,40
20120802,BML.PN,40
20120802,BML.PO,40
20120802,BML.PQ,40
20120802,BAC.WB,40
20120802,BAC.WA,40
20120802,NCR,45
20120802,THC,35
20120802,NYT,50
20120802,NYTAB,50
20120802,NWL,25
20120802,NEM,15
20120802,NKE,25
20120802,NBL,10
20120802,JWN,25
20120802,NSC,20
20120802,ES,55
20120802,NI,55
20120802,XEL,55
20120802,XCJ,55
20120802,NRTLQ,45
20120802,NTRS,40
20120802,NOC,20
20120802,TEX,20
20120802,WFC,40
20120802,WFC.PJ,40
20120802,WFC.PL,40
20120802,WFC.WS,40
20120802,NUE,15
20120802,OXY,10
20120802,FE,55
20120802,OKE,10
20120802,OI,15
20120802,PNC,40
20120802,PNC.PL,40
20120802,PNC.WS,40
20120802,PNC.PP,40
20120802,PPG,15
20120802,PCAR,20
20120802,PCG,55
20120802,SRE,55
20120802,PLL.1,20
20120802,PH,20
20120802,PAYX,45
20120802,JCP,25
20120802,PPL,55
20120802,PPL.PU,55
20120802,PPL.PW,55
20120802,PNR,20
20120802,PEP,30
20120802,PFE,35
20120802,EXC,55
20120802,PE.PA,55
20120802,PE.PB,55
20120802,PE.PC,55
20120802,PE.PD,55
20120802,MO,30
20120802,COP,10
20120802,PVH,25
20120802,PBI,20
20120802,PBOWN,20
20120802,PCH,60
20120802,POM,55
20120802,PCP,20
20120802,PG,30
20120802,PEG,55
20120802,PHM,25
20120802,STR,55
20120802,RJF,40
20120802,RTN,20
20120802,AN,25
20120802,ROK,20
20120802,ROL,20
20120802,ROST,25
20120802,RDC,10
20120802,R,20
20120802,SWY,30
20120802,STJ,35
20120802,HSH,30
20120802,SCG,55
20120802,SLB,10
20120802,SEE,15
20120802,SHW,15
20120802,SIAL,15
20120802,AOS,20
20120802,SJM,30
20120802,SNA,20
20120802,KEY,40
20120802,KEY.PG,40
20120802,EIX,55
20120802,SO,55
20120802,LUV,20
20120802,T,50
20120802,SWN,10
20120802,SWK,20
20120802,SWU,20
