date,ticker,gicsIndustry
20110927,AAMRQ,2030
20110927,AAR,2030
20110927,PNW,5510
20110927,ABT,3510
20110927,AMD,4530
20110927,AET,3510
20110927,APD,1510
20110927,ALK,2030
20110927,HON,2010
20110927,SWKS,4530
20110927,AA.3,1510
20110927,AA.P,1510
20110927,HES,1010
20110927,BEAM,3020
20110927,BEAM.PA,3020
20110927,AEP,5510
20110927,AEP.PA,5510
20110927,AXP,4020
20110927,AFL,4030
20110927,AM.1,2520
20110927,AIG,4030
20110927,AIG.WS,4030
20110927,AME,2010
20110927,AMGN,3520
20110927,ADI,4530
20110927,NBR,1010
20110927,APA,1010
20110927,APA.PD,1010
20110927,AAPL,4520
20110927,AMAT,4530
20110927,ADM,3020
20110927,ASH,1510
20110927,GAS,5510
20110927,ADSK,4510
20110927,ADP,4510
20110927,AVY,1510
20110927,AVP,3030
20110927,BHI,1010
20110927,BLL,1510
20110927,CEG,5510
20110927,CEG.PA,5510
20110927,BK,4020
20110927,BCR,3510
20110927,GOLD,1510
20110927,ABX.,1510
20110927,BAX,3510
20110927,BDX,3510
20110927,VZ,5010
20110927,BMS,1510
20110927,BRK.A,4020
20110927,BRK.B,4020
20110927,BBY,2550
20110927,HRB,2530
20110927,ESV,1010
20110927,BA,2010
20110927,OMX,2550
20110927,RHI,2020
20110927,BGG,2010
20110927,BMY,3520
20110927,BMYMP,3520
20110927,BF.B,3020
20110927,BF.A,3020
20110927,BC,2520
20110927,UIS,4510
20110927,UIS.PA,4510
20110927,CI,3510
20110927,CSX,2030
20110927,CPB,3020
20110927,STZ.B,3020
20110927,STZ,3020
20110927,CAH,3510
20110927,PGN.1,5510
20110927,CAT,2010
20110927,CTL,5010
20110927,JPM,4010
20110927,JPM.PI,4010
20110927,JPM.WS,4010
20110927,CVX,1010
20110927,CB.1,4030
20110927,CHD,3030
20110927,CCTYQ,2550
20110927,CTAS,2020
20110927,IHRTQ,5020
20110927,CLF,1510
20110927,CLX,3030
20110927,KO,3020
20110927,CL,3030
20110927,AON,4030
20110927,CMCSA,5020
20110927,CMCSK,5020
20110927,CCZ,5020
20110927,CMA,4010
20110927,CMA.WS,4010
20110927,C,4010
20110927,C.PI,4010
20110927,C.PP,4010
20110927,C.PM,4010
20110927,C.PH,4010
20110927,CGBBW,4010
20110927,C.WA,4010
20110927,CAR,2030
20110927,CA,4510
20110927,DXC,4510
20110927,CAG,3020
