date,ticker,gicsSector
20111027,AAMRQ,20
20111027,AAR,20
20111027,PNW,55
20111027,ABT,35
20111027,AMD,45
20111027,AET,35
20111027,APD,15
20111027,ALK,20
20111027,HON,20
20111027,SWKS,45
20111027,AA.3,15
20111027,AA.P,15
20111027,HES,10
20111027,BEAM,30
20111027,BEAM.PA,30
20111027,AEP,55
20111027,AEP.PA,55
20111027,AXP,40
20111027,AFL,40
20111027,AM.1,25
20111027,AIG,40
20111027,AIG.WS,40
20111027,AME,20
20111027,AMGN,35
20111027,ADI,45
20111027,NBR,10
20111027,APA,10
20111027,APA.PD,10
20111027,AAPL,45
20111027,AMAT,45
20111027,ADM,30
20111027,ASH,15
20111027,GAS,55
20111027,ADSK,45
20111027,ADP,45
20111027,AVY,15
20111027,AVP,30
20111027,BHI,10
20111027,BLL,15
20111027,CEG,55
20111027,CEG.PA,55
20111027,BK,40
20111027,BCR,35
20111027,GOLD,15
20111027,ABX.,15
20111027,BAX,35
20111027,BDX,35
20111027,VZ,50
20111027,BMS,15
20111027,BRK.A,40
20111027,BRK.B,40
20111027,BBY,25
20111027,HRB,25
20111027,ESV,10
20111027,BA,20
20111027,OMX,25
20111027,RHI,20
20111027,BGG,20
20111027,BMY,35
20111027,BMYMP,35
20111027,BF.B,30
20111027,BF.A,30
20111027,BC,25
20111027,UIS,45
20111027,UIS.PA,45
20111027,CI,35
20111027,CSX,20
20111027,CPB,30
20111027,STZ.B,30
20111027,STZ,30
20111027,CAH,35
20111027,PGN.1,55
20111027,CAT,20
20111027,CTL,50
20111027,JPM,40
20111027,JPM.PI,40
20111027,JPM.WS,40
20111027,CVX,10
20111027,CB.1,40
20111027,CHD,30
20111027,CTAS,20
20111027,IHRTQ,50
20111027,CLF,15
20111027,CLX,30
20111027,KO,30
20111027,CL,30
20111027,AON,40
20111027,CMCSA,50
20111027,CMCSK,50
20111027,CCZ,50
20111027,CMA,40
20111027,CMA.WS,40
20111027,C,40
20111027,C.PI,40
20111027,C.PP,40
20111027,C.PM,40
20111027,C.PH,40
20111027,CGBBW,40
20111027,C.WA,40
20111027,CAR,20
20111027,CA,45
20111027,DXC,45
20111027,CAG,30
20111027,ED,55
20111027,CMS,55
20111027,CBE,20
20111027,CTB,25
20111027,COO,35
20111027,TAP,30
20111027,TAP.A,30
20111027,GLW,45
20111027,CR,20
20111027,CMI,20
20111027,DAN,25
20111027,DHR,35
20111027,TGT,25
20111027,DE,20
20111027,DAL,20
20111027,DLX,20
20111027,DTE,55
20111027,ATGE,25
20111027,DDS,25
20111027,DIS,50
20111027,DG,25
20111027,D,55
20111027,RRD,20
20111027,DOV,20
20111027,DWDP,15
20111027,OMC,50
20111027,DD,15
20111027,DD.PA,15
20111027,DD.PB,15
20111027,DUK,55
20111027,DNB,20
20111027,FLS,20
20111027,PKI,35
20111027,EKDKQ,45
20111027,ETN,20
20111027,ECL,15
20111027,EP,10
20111027,EMR,20
20111027,WFT,10
20111027,EFX,20
20111027,EQT,10
20111027,EXPD,20
20111027,XOM,10
20111027,FMC,15
20111027,NEE,55
20111027,FDO,25
20111027,FDX,20
20111027,FNMA,40
20111027,FNMAP,40
20111027,FNMAO,40
20111027,FNMAM,40
20111027,FNMAG,40
20111027,FNMAN,40
20111027,FNMAL,40
20111027,FNMAK,40
20111027,FNMAH,40
20111027,FNMAI,40
20111027,FNMAJ,40
20111027,FNMAS,40
20111027,FNMAT,40
20111027,FRT,60
20111027,M,25
20111027,FITB,40
20111027,FITBP,40
20111027,RF,40
20111027,MTB,40
20111027,USB,40
20111027,USB.PH,40
20111027,USB.PL,40
20111027,USB.PA,40
20111027,FHN,40
20111027,FLR,20
20111027,F,25
20111027,F.PA,25
20111027,F.WS,25
20111027,FRX,35
20111027,BEN,40
20111027,AJG,40
20111027,TGNA,50
20111027,GPS,25
20111027,GD,20
20111027,GE,20
20111027,GIS,30
20111027,GM,25
20111027,GM.PB,25
20111027,GM.WB,25
20111027,GM.WA,25
20111027,GPC,25
20111027,GR,20
20111027,GT,25
20111027,GTPPP,25
20111027,GWW,20
20111027,HAL,10
20111027,HRS,20
20111027,HAS,25
20111027,WELL,60
20111027,HCN.PD,60
20111027,HCN.PF,60
20111027,WELL.PI,60
20111027,HNZ,30
20111027,HNZPP,30
20111027,HP,10
20111027,HSY,30
20111027,HPQ,45
20111027,HLNQ,25
20111027,HFC,10
20111027,HD,25
20111027,HRL,30
20111027,HOT,25
20111027,CNP,55
20111027,JBHT,20
20111027,HBAN,40
20111027,HUBSP,40
20111027,ITT,20
20111027,ITW,20
20111027,IR,20
20111027,INTC,45
20111027,IBM,45
20111027,IFF,15
20111027,NAV,20
20111027,NAV.PD,20
20111027,IGT.1,25
20111027,IP,15
20111027,IPG,50
20111027,JEC,20
20111027,JNJ,35
20111027,JCI,20
20111027,JCI.PZ,20
20111027,KLAC,45
20111027,SHLDQ,25
